datetime,index,direction,entry,sl,erl,risk_pips,rr_to_erl,rr_achieved,win,ofl_probability,it_high,it_low,equilibrium,fvg_high,fvg_low
2022-10-03 04:00:00,79051,1,1662.368,1660.9248,1675.265,14431.999999999334,8.936391352550414,-1.0,0,2,1669.385,1659.968,1664.6765,1663.558,1662.368
2022-10-03 04:00:00,79051,1,1662.368,1659.9678000000001,1675.265,24001.999999998134,5.373302224815084,-1.0,0,2,1669.385,1659.968,1664.6765,1663.558,1662.368
2022-10-04 03:00:00,79073,0,1699.955,1701.3852,1659.595,14302.000000000135,28.219829394489945,-1.0,0,2,1702.465,1695.068,1698.7665,1699.955,1699.345
2022-10-04 03:00:00,79073,0,1699.955,1702.4651999999999,1659.595,25101.999999999407,16.078400127480222,-1.0,0,2,1702.465,1695.068,1698.7665,1699.955,1699.345
2022-10-04 03:00:00,79073,0,1697.448,1702.4651999999999,1659.595,50171.99999999775,7.544646416328183,-1.0,0,2,1702.465,1695.068,1698.7665,1697.448,1697.278
2022-10-04 15:00:00,79085,0,1728.104,1731.7102,1659.595,36061.99999999945,18.997559758194516,10.0,1,2,1712.428,1700.422,1706.4250000000002,1728.104,1709.468
2022-10-05 19:00:00,79112,0,1717.704,1721.1961999999999,1659.595,34921.99999999911,16.639654086249756,-1.0,0,2,1714.098,1707.548,1710.8229999999999,1717.704,1716.408
2022-10-05 19:00:00,79112,0,1717.704,1727.6642,1659.595,99601.99999999985,5.83411979679123,5.83411979679123,1,2,1714.098,1707.548,1710.8229999999999,1717.704,1716.408
2022-10-07 12:00:00,79151,1,1697.278,1695.0678,1729.435,22101.99999999986,14.549362048683435,-1.0,0,2,1714.724,1706.088,1710.406,1697.294,1697.278
2022-10-11 02:00:00,79187,1,1663.231,1659.5948,1729.435,36361.99999999917,18.206919311369415,-1.0,0,2,1673.538,1667.365,1670.4515000000001,1663.715,1663.231
2022-10-11 18:00:00,79203,1,1671.155,1663.3848,1729.435,77701.99999999932,7.500450438856205,-1.0,0,2,1683.84,1663.385,1673.6125,1678.898,1671.155
2022-10-13 07:00:00,79238,0,1671.508,1675.3252,1660.91,38171.99999999957,2.7763805931049133,-1.0,0,2,1670.998,1668.895,1669.9465,1671.508,1669.915
2022-10-13 08:00:00,79239,0,1672.878,1675.3252,1660.91,24472.000000000662,4.890487087283232,-1.0,0,2,1670.998,1666.908,1668.953,1672.878,1672.335
2022-10-14 07:00:00,79261,1,1664.795,1663.2178000000001,1682.336,15771.99999999948,11.121607912757112,-1.0,0,2,1671.655,1666.358,1669.0065,1666.868,1664.795
2022-10-14 07:00:00,79261,1,1664.795,1658.8678,1682.336,59272.000000000844,2.959407477392308,-1.0,0,2,1671.655,1666.358,1669.0065,1666.868,1664.795
2022-10-14 09:00:00,79263,1,1651.718,1642.2878,1682.336,94302.00000000013,3.2468028249665855,-1.0,0,2,1671.655,1666.358,1669.0065,1662.832,1651.718
2022-10-17 12:00:00,79289,0,1667.998,1670.1182,1640.095,21201.999999998407,13.160550891426334,10.0,1,2,1660.538,1648.538,1654.538,1667.998,1667.065
2022-10-17 12:00:00,79289,0,1667.998,1671.6552,1640.095,36571.99999999875,7.629607349885424,7.629607349885424,1,2,1660.538,1648.538,1654.538,1667.998,1667.065
2022-10-21 04:00:00,79373,1,1620.288,1614.7098,1668.268,55781.99999999924,8.601340934351702,8.601340934351702,1,2,1628.107,1625.138,1626.6225,1622.298,1620.288
2022-10-23 23:00:00,79391,0,1663.818,1660.5382,1617.067,32798.00000000023,14.254222818464433,-1.0,0,2,1627.098,1618.987,1623.0425,1663.818,1663.748
2022-10-23 23:00:00,79391,0,1663.818,1668.2682,1617.067,44501.999999999956,10.505370545144043,-1.0,0,2,1627.098,1618.987,1623.0425,1663.818,1663.748
2022-10-24 13:00:00,79405,0,1653.548,1658.4882,1617.067,49402.000000000044,7.3845188453908674,-1.0,0,2,1652.258,1644.197,1648.2275,1653.548,1649.908
2022-10-24 13:00:00,79405,0,1653.548,1658.2482,1617.067,47001.999999999956,7.761584613420712,-1.0,0,2,1652.258,1644.197,1648.2275,1653.548,1649.908
2022-10-25 01:00:00,79416,1,1650.168,1647.5768,1670.748,25911.999999998443,7.9422661315226115,-1.0,0,2,1651.908,1648.777,1650.3425,1651.148,1650.168
2022-10-25 01:00:00,79416,1,1650.168,1648.7768,1670.748,13911.999999997988,14.792984473837787,-1.0,0,2,1651.908,1648.777,1650.3425,1651.148,1650.168
2022-10-26 08:00:00,79446,0,1673.318,1677.8382,1638.098,45201.999999999316,7.791690633157949,7.791690633157949,1,2,1657.418,1654.998,1656.208,1673.318,1656.155
2022-10-26 08:00:00,79446,0,1673.318,1682.3362,1638.098,90181.9999999998,3.905435674524862,3.905435674524862,1,2,1657.418,1654.998,1656.208,1673.318,1656.155
2022-10-26 14:00:00,79452,0,1667.648,1674.6782,1638.098,70302.0000000015,4.203294358624125,4.203294358624125,1,2,1671.848,1660.418,1666.1329999999998,1667.648,1667.127
2022-10-26 14:00:00,79452,0,1667.648,1671.8482,1638.098,42001.999999999956,7.0353792676539175,-1.0,0,2,1671.848,1660.418,1666.1329999999998,1667.648,1667.127
2022-10-27 05:00:00,79466,0,1666.788,1670.6481999999999,1638.098,38601.9999999985,7.432257395990147,7.432257395990147,1,2,1670.648,1662.848,1666.748,1666.788,1665.978
2022-10-28 05:00:00,79489,1,1660.318,1656.5578,1674.678,37601.9999999994,3.818945800755374,-1.0,0,2,1666.858,1660.358,1663.608,1660.798,1660.318
2022-10-28 05:00:00,79489,1,1660.318,1657.6978000000001,1674.678,26201.999999998407,5.480497671933822,-1.0,0,2,1666.858,1660.358,1663.608,1660.798,1660.318
2022-10-28 07:00:00,79491,1,1654.208,1649.5578,1674.678,46502.00000000041,4.401961205969603,-1.0,0,2,1666.858,1660.358,1663.608,1655.217,1654.208
2022-10-28 12:00:00,79496,1,1644.928,1638.0978,1674.678,68302.00000000105,4.355655764106402,-1.0,0,2,1666.858,1646.388,1656.623,1653.598,1644.928
2022-10-28 12:00:00,79496,1,1644.928,1638.8578,1674.678,60702.000000001135,4.900991730091174,-1.0,0,2,1666.858,1646.388,1656.623,1653.598,1644.928
2022-10-31 13:00:00,79520,1,1633.348,1618.9868000000001,1674.678,143611.99999999825,2.8778932122664305,-1.0,0,2,1641.958,1635.417,1638.6875,1634.317,1633.348
2022-11-01 14:00:00,79544,1,1641.998,1635.5668,1674.678,64311.9999999999,5.081477795745758,-1.0,0,2,1656.878,1635.567,1646.2224999999999,1642.127,1641.998
2022-11-02 02:00:00,79555,0,1651.678,1656.8781999999999,1630.477,52001.99999999768,4.076958578516398,-1.0,0,2,1650.938,1645.777,1648.3575,1651.678,1650.057
2022-11-03 06:00:00,79582,1,1634.068,1631.7078000000001,1669.257,23601.999999998498,14.909329717821505,-1.0,0,2,1638.748,1635.748,1637.248,1637.478,1634.068
2022-11-03 08:00:00,79584,1,1627.898,1618.9868000000001,1669.257,89111.9999999978,4.641237992638609,-1.0,0,2,1638.748,1635.748,1637.248,1629.127,1627.898
2022-11-04 00:00:00,79599,0,1630.668,1632.1581999999999,1616.477,14901.999999999589,9.522882834518986,-1.0,0,2,1632.158,1628.398,1630.2779999999998,1630.668,1630.247
2022-11-04 02:00:00,79601,0,1636.748,1640.8582,1616.477,41101.9999999985,4.931876794316748,-1.0,0,2,1632.158,1629.198,1630.6779999999999,1636.748,1636.697
2022-11-04 02:00:00,79601,0,1636.748,1638.7482,1616.477,20001.999999999498,10.1344865513451,-1.0,0,2,1632.158,1629.198,1630.6779999999999,1636.748,1636.697
2022-11-04 02:00:00,79601,0,1636.167,1638.7482,1616.477,25812.000000000808,7.628234929489855,-1.0,0,2,1632.158,1629.198,1630.6779999999999,1636.167,1634.338
2022-11-04 02:00:00,79601,0,1633.878,1638.7482,1616.477,48702.000000000684,3.572953882797338,-1.0,0,2,1632.158,1629.198,1630.6779999999999,1633.878,1629.857
2022-11-07 08:00:00,79629,0,1671.598,1674.7582,1616.477,31602.000000000317,17.44225049047507,-1.0,0,2,1674.708,1666.707,1670.7075,1671.598,1671.418
2022-11-07 08:00:00,79629,0,1671.598,1674.7082,1616.477,31102.00000000077,17.72265449167208,-1.0,0,2,1674.708,1666.707,1670.7075,1671.598,1671.418
2022-11-07 09:00:00,79630,0,1679.498,1681.7182,1616.477,22201.99999999977,28.38528060535114,-1.0,0,2,1674.708,1666.707,1670.7075,1679.498,1675.017
2022-11-07 09:00:00,79630,0,1679.498,1681.6982,1616.477,22001.999999999953,28.64330515407694,-1.0,0,2,1674.708,1666.707,1670.7075,1679.498,1675.017
2022-11-08 04:00:00,79648,1,1671.418,1666.7068000000002,1681.718,47111.99999999735,2.1862795041604604,-1.0,0,2,1676.578,1671.977,1674.2775000000001,1674.597,1671.418
2022-11-09 09:00:00,79676,1,1710.278,1707.3278,1681.718,29501.999999999953,9.680699613585517,-1.0,0,2,1715.688,1707.328,1711.508,1711.257,1710.278
2022-11-11 05:00:00,79718,0,1761.838,1765.1142,1664.557,32762.00000000017,29.693242170807473,-1.0,0,2,1756.998,1749.618,1753.308,1761.838,1761.638
2022-11-11 05:00:00,79718,0,1761.838,1765.3682,1664.557,35301.99999999923,27.55679564897232,-1.0,0,2,1756.998,1749.618,1753.308,1761.838,1761.638
2022-11-11 05:00:00,79718,0,1753.948,1756.9982,1664.557,30501.999999999043,29.306602845715982,-1.0,0,2,1756.998,1749.618,1753.308,1753.948,1753.248
2022-11-11 12:00:00,79725,0,1760.688,1764.2282,1664.557,35401.999999999134,27.154115586690704,-1.0,0,2,1766.488,1754.928,1760.708,1760.688,1760.398
2022-11-11 12:00:00,79725,0,1760.688,1765.9782,1664.557,52901.999999999134,18.171524706060577,-1.0,0,2,1766.488,1754.928,1760.708,1760.688,1760.398
2022-11-11 12:00:00,79725,0,1760.688,1766.4882,1664.557,58001.99999999904,16.57373883659213,-1.0,0,2,1766.488,1754.928,1760.708,1760.688,1760.398
2022-11-15 07:00:00,79766,0,1777.908,1776.8482,1753.098,10597.999999999956,23.410077373089308,-1.0,0,2,1773.598,1768.578,1771.088,1777.908,1777.274
2022-11-15 07:00:00,79766,0,1777.908,1782.1942,1753.098,42862.00000000008,5.7883439876813725,-1.0,0,2,1773.598,1768.578,1771.088,1777.908,1777.274
2022-11-16 05:00:00,79787,0,1773.898,1781.3182,1753.098,74202.00000000023,2.8031589445028287,-1.0,0,2,1776.887,1770.167,1773.527,1773.898,1772.778
2022-11-16 05:00:00,79787,0,1773.898,1776.8872,1753.098,29891.999999999825,6.9583835139837,-1.0,0,2,1776.887,1770.167,1773.527,1773.898,1772.778
2022-11-18 14:00:00,79842,1,1753.048,1747.1078,1786.367,59402.000000000044,5.609070401669967,-1.0,0,2,1764.058,1760.938,1762.498,1755.468,1753.048
2022-11-18 14:00:00,79842,1,1753.048,1749.6178,1786.367,34302.00000000013,9.713427788467095,-1.0,0,2,1764.058,1760.938,1762.498,1755.468,1753.048
2022-11-22 07:00:00,79881,0,1743.608,1744.8482,1747.317,12401.999999999589,2.9906466698921,-1.0,0,2,1745.548,1737.207,1741.3775,1743.608,1742.847
2022-11-23 01:00:00,79898,1,1740.348,1736.8668,1752.807,34811.99999999945,3.5789382971389916,-1.0,0,2,1742.738,1739.357,1741.0475000000001,1740.707,1740.348
2022-11-23 01:00:00,79898,1,1740.348,1739.3568,1752.807,9911.999999999352,12.569612590799913,-1.0,0,2,1742.738,1739.357,1741.0475000000001,1740.707,1740.348
2022-11-25 01:00:00,79942,0,1755.938,1758.3881999999999,1728.137,24501.99999999768,11.34642070035213,-1.0,0,2,1755.848,1752.147,1753.9975,1755.938,1755.467
2022-11-25 01:00:00,79942,0,1755.938,1757.2172,1728.137,12791.999999999462,21.73311444653012,-1.0,0,2,1755.848,1752.147,1753.9975,1755.938,1755.467
2022-11-25 17:00:00,79958,0,1754.327,1760.9582,1728.137,66312.00000000035,3.949511400651453,-1.0,0,2,1752.488,1745.848,1749.1680000000001,1754.327,1753.528
2022-11-28 04:00:00,79965,0,1750.697,1756.1871999999998,1728.137,54901.99999999959,4.109139922042933,-1.0,0,2,1756.187,1745.887,1751.0369999999998,1750.697,1750.678
2022-11-28 08:00:00,79969,0,1758.037,1760.9582,1728.137,29211.99999999999,10.235519649459162,-1.0,0,2,1756.187,1748.258,1752.2224999999999,1758.037,1756.968
2022-11-29 04:00:00,79988,0,1753.987,1763.6182,1728.137,96311.99999999808,2.683985380845653,-1.0,0,2,1741.858,1740.057,1740.9575,1753.987,1753.317
2022-11-29 08:00:00,79992,0,1757.558,1763.6182,1728.137,60601.99999999895,4.854790270948246,-1.0,0,2,1754.908,1751.338,1753.123,1757.558,1756.638
2022-11-30 09:00:00,80016,0,1760.208,1763.6182,1728.137,34101.99999999804,9.404433757551457,-1.0,0,2,1755.628,1752.767,1754.1975,1760.208,1759.038
2022-11-30 18:00:00,80025,0,1754.378,1764.5482,1728.137,101702.00000000023,2.5801852470944455,-1.0,0,2,1764.548,1748.978,1756.763,1754.378,1754.098
2022-11-30 23:00:00,80029,0,1772.718,1776.0382,1728.137,33201.999999998865,13.42720318053179,-1.0,0,2,1769.898,1744.717,1757.3075,1772.718,1769.808
2022-11-30 23:00:00,80029,0,1772.718,1774.6681999999998,1728.137,19501.99999999768,22.85970669675184,-1.0,0,2,1769.898,1744.717,1757.3075,1772.718,1769.808
2022-12-01 14:00:00,80044,0,1798.558,1802.5482,1728.137,39901.99999999959,17.6484887975542,-1.0,0,2,1783.578,1776.327,1779.9524999999999,1798.558,1797.288
2022-12-01 14:00:00,80044,0,1798.558,1801.5882,1728.137,30301.999999999225,23.239720150485727,-1.0,0,2,1783.578,1776.327,1779.9524999999999,1798.558,1797.288
2022-12-01 14:00:00,80044,0,1793.434,1801.5882,1728.137,81541.99999999946,8.007775134286682,-1.0,0,2,1783.578,1776.327,1779.9524999999999,1793.434,1792.848
2022-12-02 06:00:00,80059,0,1799.438,1803.3781999999999,1728.137,39401.99999999777,18.09578194000411,-1.0,0,2,1798.948,1795.627,1797.2875,1799.438,1798.488
2022-12-02 06:00:00,80059,0,1799.438,1804.2982,1728.137,48601.9999999985,14.670383934817982,-1.0,0,2,1798.948,1795.627,1797.2875,1799.438,1798.488
2022-12-02 07:00:00,80060,0,1801.607,1803.3781999999999,1728.137,17711.99999999908,41.4803523035252,-1.0,0,2,1798.948,1795.627,1797.2875,1801.607,1800.128
2022-12-02 07:00:00,80060,0,1801.607,1804.2982,1728.137,26911.999999999807,27.300089179548362,-1.0,0,2,1798.948,1795.627,1797.2875,1801.607,1800.128
2022-12-02 17:00:00,80070,0,1796.998,1800.9081999999999,1728.137,39101.99999999804,17.61060815303656,-1.0,0,2,1800.908,1780.777,1790.8425,1796.998,1786.878
2022-12-05 01:00:00,80077,0,1807.998,1811.9382,1728.137,39402.000000000044,20.268260494391154,-1.0,0,2,1799.358,1794.207,1796.7825,1807.998,1805.938
2022-12-07 14:00:00,80136,0,1783.658,1798.2482,1728.137,145902.00000000096,3.8053625035982774,-1.0,0,2,1775.788,1770.658,1773.223,1783.658,1779.278
2022-12-08 06:00:00,80151,0,1785.497,1790.3572,1728.137,48601.9999999985,11.801983457471277,-1.0,0,2,1784.178,1781.378,1782.778,1785.497,1785.287
2022-12-08 06:00:00,80151,0,1785.497,1787.8971999999999,1728.137,24001.999999998134,23.89800849929364,-1.0,0,2,1784.178,1781.378,1782.778,1785.497,1785.287
2022-12-08 06:00:00,80151,0,1785.197,1787.8971999999999,1728.137,27001.999999999953,21.131768017183926,-1.0,0,2,1784.178,1781.378,1782.778,1785.197,1783.948
2022-12-08 13:00:00,80158,0,1790.787,1798.2482,1728.137,74611.99999999962,8.396772637109366,-1.0,0,2,1786.977,1781.457,1784.217,1790.787,1783.937
2022-12-08 15:00:00,80160,0,1793.447,1798.2482,1728.137,48012.00000000108,13.602849287677763,-1.0,0,2,1786.977,1784.298,1785.6375,1793.447,1793.198
2022-12-09 10:00:00,80178,0,1793.638,1797.6281999999999,1728.137,39901.99999999959,16.41546789634621,-1.0,0,2,1796.787,1788.768,1792.7775000000001,1793.638,1792.628
2022-12-09 10:00:00,80178,0,1793.638,1796.7872,1728.137,31492.000000000644,20.799250603327398,-1.0,0,2,1796.787,1788.768,1792.7775000000001,1793.638,1792.628
2022-12-09 13:00:00,80181,0,1802.428,1809.7582,1728.137,73301.99999999878,10.134921284549044,-1.0,0,2,1796.787,1788.768,1792.7775000000001,1802.428,1800.418
2022-12-13 13:00:00,80227,0,1810.098,1811.9382,1777.417,18402.000000000953,17.75948266492683,-1.0,0,2,1788.555,1782.488,1785.5215,1810.098,1809.686
2022-12-13 13:00:00,80227,0,1807.848,1808.1281999999999,1777.417,2801.999999999225,108.60456816562618,-1.0,0,2,1788.555,1782.488,1785.5215,1807.848,1807.688
2022-12-13 13:00:00,80227,0,1807.848,1809.7582,1777.417,19102.000000000317,15.930792587163404,-1.0,0,2,1788.555,1782.488,1785.5215,1807.848,1807.688
2022-12-13 13:00:00,80227,0,1806.408,1809.7582,1777.417,33502.00000000086,8.653513223090933,-1.0,0,2,1788.555,1782.488,1785.5215,1806.408,1803.448
2022-12-13 13:00:00,80227,0,1791.378,1795.3282,1777.417,39501.999999999956,3.534251430307333,-1.0,0,2,1788.555,1782.488,1785.5215,1791.378,1790.928
2022-12-13 14:00:00,80228,0,1814.768,1825.0082,1777.417,102401.99999999959,3.647487353762647,3.647487353762647,1,2,1788.555,1782.488,1785.5215,1814.768,1814.596
2022-12-15 04:00:00,80264,1,1790.045,1782.4878,1824.358,75571.99999999967,4.540438257555712,-1.0,0,2,1808.545,1795.008,1801.7765,1810.738,1790.045
2022-12-15 08:00:00,80268,1,1775.458,1770.6578,1824.358,48002.00000000132,10.18707553851892,10.0,1,2,1796.295,1789.505,1792.9,1775.918,1775.458
2022-12-15 08:00:00,80268,1,1782.485,1781.0748,1824.358,14101.999999998043,29.692951354421968,-1.0,0,2,1796.295,1789.505,1792.9,1784.438,1782.485
2022-12-15 08:00:00,80268,1,1785.758,1782.4878,1824.358,32701.999999999316,11.803559415326498,-1.0,0,2,1796.295,1789.505,1792.9,1786.198,1785.758
2022-12-16 04:00:00,80287,1,1778.645,1775.4848,1824.358,31602.000000000317,14.465223720017564,-1.0,0,2,1784.055,1775.848,1779.9515000000001,1778.995,1778.645
2022-12-16 04:00:00,80287,1,1778.645,1775.8478,1824.358,27971.999999999753,16.342413842413976,-1.0,0,2,1784.055,1775.848,1779.9515000000001,1778.995,1778.645
