datetime,index,direction,entry,sl,erl,risk_pips,rr_to_erl,rr_achieved,win,ofl_probability,it_high,it_low,equilibrium,fvg_high,fvg_low
2022-03-03 01:30:00,2396,0,1928.208,1930.4682,1915.0,22601.999999999407,5.843730643306093,-1.0,0,2,1930.468,1926.028,1928.248,1928.208,1927.848
2022-03-03 01:30:00,2396,0,1928.208,1930.4682,1915.0,22601.999999999407,5.843730643306093,-1.0,0,2,1930.468,1926.028,1928.248,1928.208,1927.848
2022-03-03 10:00:00,2430,0,1930.978,1934.5152,1921.906,35371.99999999984,2.564740472690308,-1.0,0,2,1934.968,1923.564,1929.266,1930.978,1929.788
2022-03-03 10:00:00,2430,0,1930.978,1934.9682,1921.906,39901.99999999959,2.273570247105461,-1.0,0,2,1934.968,1923.564,1929.266,1930.978,1929.788
2022-03-04 00:00:00,2482,0,1939.008,1941.2032,1923.218,21951.99999999886,7.1929664723035645,-1.0,0,2,1937.128,1935.088,1936.108,1939.008,1938.255
2022-03-04 07:30:00,2512,0,1938.782,1940.0662,1923.218,12842.000000000553,12.119607537766065,-1.0,0,2,1937.743,1933.952,1935.8474999999999,1938.782,1937.278
2022-03-04 07:30:00,2512,0,1938.782,1940.1082,1923.218,13261.999999999716,11.73578645754802,-1.0,0,2,1937.743,1933.952,1935.8474999999999,1938.782,1937.278
2022-03-07 04:15:00,2591,1,1987.762,1984.8178,2000.94,29441.999999999098,4.475918755519501,-1.0,0,2,1991.368,1984.818,1988.0929999999998,1988.428,1987.762
2022-03-07 05:00:00,2594,1,1989.032,1984.8178,2000.94,42141.999999998916,2.8256845901951584,-1.0,0,2,1991.338,1987.312,1989.3249999999998,1989.308,1989.032
2022-03-07 05:00:00,2594,1,1989.032,1987.3118,2000.94,17201.99999999977,6.9224508778050735,-1.0,0,2,1991.338,1987.312,1989.3249999999998,1989.308,1989.032
2022-03-07 12:15:00,2623,1,1982.508,1979.1818,2002.518,33261.999999999716,6.015873970296483,-1.0,0,2,2002.518,1985.658,1994.088,1988.262,1982.508
2022-03-07 13:30:00,2628,1,1970.648,1965.5078,2002.518,51401.999999998225,6.200147854169336,-1.0,0,2,1987.728,1985.658,1986.693,1983.408,1970.648
2022-03-07 13:30:00,2628,1,1970.648,1967.4948,2002.518,31531.999999999698,10.107192693137264,-1.0,0,2,1987.728,1985.658,1986.693,1983.408,1970.648
2022-03-07 16:15:00,2639,1,1975.269,1967.6778000000002,2002.518,75911.99999999844,3.589551059121164,3.589551059121164,1,2,1991.548,1977.988,1984.768,1978.518,1975.269
2022-03-08 01:00:00,2670,1,1986.002,1979.1978000000001,2002.518,68041.9999999981,2.4273242996973248,2.4273242996973248,1,2,1999.928,1995.668,1997.798,1986.97,1986.002
2022-03-08 06:00:00,2690,0,1994.938,1999.9282,1980.938,49901.99999999959,2.805498777604127,-1.0,0,2,1991.298,1989.248,1990.2730000000001,1994.938,1993.118
2022-03-08 06:15:00,2691,0,1998.668,1999.9282,1980.938,12602.00000000168,14.069195365812908,-1.0,0,2,1991.298,1989.248,1990.2730000000001,1998.668,1995.398
2022-03-08 09:00:00,2702,0,2011.14,2020.8282,1980.938,96881.99999999824,3.1174005491216685,-1.0,0,2,2019.968,1999.268,2009.618,2011.14,2007.783
2022-03-08 09:00:00,2702,0,2011.14,2019.9682,1980.938,88281.99999999924,3.421082440361598,-1.0,0,2,2019.968,1999.268,2009.618,2011.14,2007.783
2022-03-08 12:30:00,2716,0,2014.892,2020.8282,1980.938,59361.99999999872,5.719820760756154,-1.0,0,2,2010.868,2004.308,2007.588,2014.892,2012.157
2022-03-08 12:30:00,2716,0,2014.892,2019.9682,1980.938,50761.999999999716,6.688861746976113,-1.0,0,2,2010.868,2004.308,2007.588,2014.892,2012.157
2022-03-08 18:30:00,2740,0,2041.368,2070.3582,1980.938,289902.00000000186,2.084497519851517,2.084497519851517,1,2,2070.358,2021.098,2045.728,2041.368,2041.162
2022-03-09 02:15:00,2767,0,2048.058,2054.0081999999998,1980.938,59501.99999999768,11.28029309939204,-1.0,0,2,2045.538,2037.299,2041.4185,2048.058,2046.011
2022-03-09 02:30:00,2768,0,2048.912,2054.0081999999998,1980.938,50961.999999999534,13.338173541069882,-1.0,0,2,2045.538,2037.299,2041.4185,2048.912,2048.178
2022-03-09 02:45:00,2769,0,2054.348,2070.3582,1980.938,160102.0000000017,4.585201933767166,4.585201933767166,1,2,2045.538,2037.299,2041.4185,2054.348,2050.868
2022-03-09 05:00:00,2778,0,2054.76,2057.4182,1980.938,26581.999999998516,27.771424272065396,10.0,1,2,2059.068,2051.178,2055.123,2054.76,2054.198
2022-03-09 05:00:00,2778,0,2054.76,2059.0682,1980.938,43081.999999999425,17.135230490692425,10.0,1,2,2059.068,2051.178,2055.123,2054.76,2054.198
2022-03-09 05:00:00,2778,0,2053.568,2057.4182,1980.938,38501.99999999859,18.863955119215305,10.0,1,2,2059.068,2051.178,2055.123,2053.568,2053.458
2022-03-09 05:00:00,2778,0,2053.568,2059.0682,1980.938,55001.9999999995,13.2049743645687,10.0,1,2,2059.068,2051.178,2055.123,2053.568,2053.458
2022-03-09 12:45:00,2809,1,2014.881,2009.4378000000002,2059.068,54431.99999999933,8.117835097001887,-1.0,0,2,2021.408,2009.438,2015.423,2016.268,2014.881
2022-03-09 13:15:00,2811,1,1992.808,1989.0478,2059.068,37601.9999999994,17.621403116855824,-1.0,0,2,2021.408,2009.438,2015.423,1993.162,1992.808
2022-03-09 13:15:00,2811,1,1992.808,1989.2478,2059.068,35601.99999999895,18.611313971125828,-1.0,0,2,2021.408,2009.438,2015.423,1993.162,1992.808
2022-03-09 13:15:00,2811,1,1994.188,1989.0478,2059.068,51402.000000000495,12.622076961985814,-1.0,0,2,2021.408,2009.438,2015.423,1995.018,1994.188
2022-03-09 13:15:00,2811,1,1994.188,1989.2478,2059.068,49402.000000000044,13.13307153556537,-1.0,0,2,2021.408,2009.438,2015.423,1995.018,1994.188
2022-03-09 13:15:00,2811,1,1996.938,1989.0478,2059.068,78902.0000000005,7.874325112164421,-1.0,0,2,2021.408,2009.438,2015.423,1997.442,1996.938
2022-03-09 13:15:00,2811,1,1996.938,1989.2478,2059.068,76902.00000000004,8.079113677147548,-1.0,0,2,2021.408,2009.438,2015.423,1997.442,1996.938
2022-03-09 13:45:00,2813,1,1987.438,1984.6418,2059.068,27961.99999999999,25.616908661755286,-1.0,0,2,2021.408,1990.218,2005.813,1988.528,1987.438
2022-03-09 17:00:00,2826,1,1997.148,1991.7378,2059.068,54101.99999999804,11.44504824220963,-1.0,0,2,2004.942,1991.738,1998.3400000000001,1998.008,1997.148
2022-03-10 00:30:00,2852,1,1984.948,1979.8978,2059.068,50502.00000000132,14.676646469446395,-1.0,0,2,1992.382,1989.218,1990.8000000000002,1986.748,1984.948
2022-03-10 00:30:00,2852,1,1984.948,1979.4898,2059.068,54582.000000000335,13.579568355868172,-1.0,0,2,1992.382,1989.218,1990.8000000000002,1986.748,1984.948
2022-03-10 06:45:00,2877,1,1984.208,1977.1678,2059.068,70402.00000000141,10.633220647140512,-1.0,0,2,1988.978,1980.328,1984.653,1984.798,1984.208
2022-03-10 06:45:00,2877,1,1984.208,1980.3278,2059.068,38802.00000000059,19.292819957733876,-1.0,0,2,1988.978,1980.328,1984.653,1984.798,1984.208
2022-03-10 07:00:00,2878,1,1978.548,1977.1678,2059.068,13802.00000000059,58.33937110563453,-1.0,0,2,1988.978,1980.328,1984.653,1980.348,1978.548
2022-03-10 12:30:00,2900,0,2004.908,2007.6381999999999,1970.508,27301.99999999968,12.5998095377629,-1.0,0,2,2007.842,1998.888,2003.365,2004.908,2003.968
2022-03-10 12:30:00,2900,0,2004.908,2007.8422,1970.508,29342.000000001462,11.723808874650041,-1.0,0,2,2007.842,1998.888,2003.365,2004.908,2003.968
2022-03-10 14:15:00,2907,0,2000.468,2007.7821999999999,1970.508,73141.999999998,4.096141751661269,4.096141751661269,1,2,2008.922,1991.628,2000.275,2000.468,2000.145
2022-03-10 14:15:00,2907,0,2000.468,2008.9222,1970.508,84541.99999999901,3.54380071443784,3.54380071443784,1,2,2008.922,1991.628,2000.275,2000.468,2000.145
2022-03-10 17:15:00,2919,0,2000.508,2006.9222,1970.508,64141.999999999374,4.677122634155513,4.677122634155513,1,2,1999.542,1990.228,1994.885,2000.508,1999.765
2022-03-10 20:00:00,2930,0,1999.448,2005.9022,1970.508,64541.99999999901,4.483901955315996,4.483901955315996,1,2,1997.022,1993.238,1995.13,1999.448,1997.748
2022-03-10 20:30:00,2932,0,2002.738,2005.9022,1970.508,31641.99999999937,10.185828961507067,10.0,1,2,1997.022,1993.238,1995.13,2002.738,2000.598
2022-03-11 01:30:00,2948,0,1994.258,1997.1422,1970.508,28841.999999999643,8.234519104084423,8.234519104084423,1,2,1997.142,1988.128,1992.635,1994.258,1993.968
2022-03-11 08:45:00,2977,0,1994.248,1996.3781999999999,1970.508,21301.999999998316,11.144493474791984,10.0,1,2,1992.588,1987.932,1990.26,1994.248,1993.438
2022-03-11 13:30:00,2996,1,1969.558,1961.7478,1994.842,78101.99999999895,3.2373050626104893,-1.0,0,2,1977.308,1961.748,1969.528,1970.332,1969.558
2022-03-11 16:30:00,3008,0,1988.686,1993.0122,1958.438,43261.999999999716,6.991817299246456,6.991817299246456,1,2,1981.848,1958.438,1970.143,1988.686,1983.368
2022-03-11 16:30:00,3008,0,1988.686,1993.9682,1958.438,52822.000000001026,5.726401878005231,5.726401878005231,1,2,1981.848,1958.438,1970.143,1988.686,1983.368
2022-03-14 01:00:00,3042,1,1972.898,1969.9178,1990.308,29801.99999999968,5.841889806053375,-1.0,0,2,1978.662,1969.918,1974.29,1976.598,1972.898
2022-03-14 05:30:00,3060,1,1973.558,1971.3578,1990.308,22001.999999999953,7.612944277792944,-1.0,0,2,1978.038,1971.358,1974.6979999999999,1974.608,1973.558
2022-03-14 07:15:00,3067,1,1974.188,1971.0878,1990.308,31002.000000000862,5.199664537771576,-1.0,0,2,1978.468,1972.078,1975.2730000000001,1974.448,1974.188
2022-03-14 07:15:00,3067,1,1974.188,1972.0778,1990.308,21102.00000000077,7.6390863425264435,-1.0,0,2,1978.468,1972.078,1975.2730000000001,1974.448,1974.188
2022-03-14 13:00:00,3090,1,1959.791,1960.0578,1990.308,2668.0000000010295,114.38155922034586,-1.0,0,2,1967.882,1960.098,1963.99,1962.398,1959.791
2022-03-14 13:00:00,3090,1,1959.791,1954.6278,1990.308,51631.99999999961,5.910481871707523,-1.0,0,2,1967.882,1960.098,1963.99,1962.398,1959.791
2022-03-14 18:15:00,3111,1,1955.532,1953.4108,1990.308,21211.99999999817,16.394493682822493,-1.0,0,2,1961.828,1956.528,1959.1779999999999,1955.78,1955.532
2022-03-14 18:15:00,3111,1,1955.532,1952.2798,1990.308,32521.999999999025,10.693069306931035,-1.0,0,2,1961.828,1956.528,1959.1779999999999,1955.78,1955.532
2022-03-15 04:45:00,3149,1,1936.887,1933.9178,1990.308,29692.000000000007,17.991714940051203,-1.0,0,2,1942.648,1939.028,1940.838,1937.66,1936.887
2022-03-15 09:15:00,3167,1,1930.373,1926.3088,1990.308,40642.00000000028,14.74705969194418,-1.0,0,2,1935.229,1926.309,1930.769,1931.728,1930.373
2022-03-15 14:30:00,3188,1,1907.798,1906.1678,1990.308,16302.00000000059,50.61342166605141,-1.0,0,2,1925.468,1913.608,1919.538,1911.038,1907.798
2022-03-15 22:15:00,3215,1,1916.178,1913.6878000000002,1930.903,24901.99999999959,5.913179664284055,-1.0,0,2,1920.378,1913.688,1917.033,1917.243,1916.178
2022-03-16 01:15:00,3227,0,1923.968,1927.6632,1913.688,36951.999999998865,2.7819874431695952,2.7819874431695952,1,2,1922.463,1920.038,1921.2505,1923.968,1923.123
2022-03-16 02:15:00,3231,0,1921.548,1924.6681999999998,1913.688,31201.999999998407,2.5190692904301972,2.5190692904301972,1,2,1924.668,1919.018,1921.8429999999998,1921.548,1921.453
2022-03-16 07:15:00,3251,0,1917.973,1920.0382,1913.688,20652.000000000044,2.0748595777647907,2.0748595777647907,1,2,1915.918,1913.748,1914.833,1917.973,1917.853
2022-03-16 10:30:00,3264,0,1921.428,1923.7982,1913.688,23701.999999998407,3.2655472112060284,-1.0,0,2,1923.798,1917.738,1920.768,1921.428,1920.698
2022-03-16 18:15:00,3295,1,1896.078,1890.7678,1926.933,53101.99999999895,5.810515611464846,5.810515611464846,1,2,1916.228,1906.808,1911.518,1896.928,1896.078
2022-03-16 18:15:00,3295,1,1898.898,1897.4878,1926.933,14101.999999998043,19.880158842720164,10.0,1,2,1916.228,1906.808,1911.518,1899.718,1898.898
2022-03-16 18:15:00,3295,1,1901.048,1897.4878,1926.933,35601.99999999895,7.270658951744496,7.270658951744496,1,2,1916.228,1906.808,1911.518,1902.773,1901.048
2022-03-17 08:15:00,3347,0,1939.403,1942.6481999999999,1894.948,32451.999999998407,13.698693454949499,-1.0,0,2,1934.798,1929.948,1932.373,1939.403,1936.357
2022-03-17 09:30:00,3352,0,1939.513,1942.5532,1894.948,30402.000000001408,14.658575093743096,-1.0,0,2,1942.553,1934.613,1938.583,1939.513,1937.67
2022-03-17 14:15:00,3371,0,1947.248,1951.7082,1894.948,44601.99999999986,11.725931572575247,-1.0,0,2,1946.758,1939.278,1943.018,1947.248,1944.468
2022-03-17 17:15:00,3383,1,1943.558,1940.5528000000002,1949.748,30051.999999998316,2.059763077332757,-1.0,0,2,1945.833,1940.553,1943.1930000000002,1943.878,1943.558
2022-03-21 04:45:00,3517,0,1928.678,1929.6481999999999,1917.798,9701.999999997497,11.214182642757077,-1.0,0,2,1927.938,1926.003,1926.9705,1928.678,1927.738
2022-03-21 04:45:00,3517,0,1928.678,1931.1082,1917.798,24301.99999999786,4.476997777961101,-1.0,0,2,1927.938,1926.003,1926.9705,1928.678,1927.738
2022-03-21 08:30:00,3532,0,1926.558,1928.8482,1917.798,22901.999999999134,3.824993450353822,-1.0,0,2,1925.983,1923.498,1924.7404999999999,1926.558,1925.448
2022-03-21 08:30:00,3532,0,1926.558,1928.2482,1917.798,16902.000000000044,5.182818601348934,-1.0,0,2,1925.983,1923.498,1924.7404999999999,1926.558,1925.448
2022-03-21 09:45:00,3537,0,1925.123,1927.2332,1917.798,21101.999999998498,3.471234954033062,-1.0,0,2,1927.233,1922.478,1924.8555000000001,1925.123,1924.848
2022-03-21 13:15:00,3551,1,1920.498,1918.0578,1928.848,24402.000000000044,3.4218506679779916,3.4218506679779916,1,2,1926.248,1921.498,1923.873,1922.248,1920.498
2022-03-21 18:45:00,3573,0,1935.378,1937.3981999999999,1917.858,20201.999999999316,8.672408672408958,-1.0,0,2,1933.153,1931.058,1932.1055000000001,1935.378,1934.228
2022-03-22 00:15:00,3591,1,1932.788,1931.0578,1941.168,17301.99999999968,4.843370708588624,-1.0,0,2,1936.953,1934.473,1935.713,1933.163,1932.788
2022-03-22 00:45:00,3593,1,1929.578,1926.8478,1941.168,27301.99999999968,4.245110248333475,-1.0,0,2,1936.953,1934.473,1935.713,1931.518,1929.578
2022-03-22 23:45:00,3681,1,1920.703,1919.9528,1938.268,7501.999999999498,23.413756331646535,-1.0,0,2,1921.653,1919.463,1920.558,1920.819,1920.703
2022-03-22 23:45:00,3681,1,1920.703,1919.4628,1938.268,12401.999999999589,14.163038219642507,-1.0,0,2,1921.653,1919.463,1920.558,1920.819,1920.703
2022-03-23 01:00:00,3686,0,1920.819,1921.9081999999999,1910.508,10891.999999998916,9.466580976864623,-1.0,0,2,1921.918,1915.453,1918.6855,1920.819,1920.093
2022-03-23 01:00:00,3686,0,1920.819,1921.6532,1910.508,8342.000000000098,12.360345240949172,-1.0,0,2,1921.918,1915.453,1918.6855,1920.819,1920.093
2022-03-23 01:00:00,3686,0,1920.819,1921.9181999999998,1910.508,10991.999999998825,9.380458515284774,-1.0,0,2,1921.918,1915.453,1918.6855,1920.819,1920.093
2022-03-23 01:00:00,3686,0,1919.008,1921.6532,1910.508,26451.999999999316,3.2133676092545818,-1.0,0,2,1921.918,1915.453,1918.6855,1919.008,1918.753
2022-03-23 01:00:00,3686,0,1919.008,1921.9181999999998,1910.508,29101.999999998043,2.920761459693688,-1.0,0,2,1921.918,1915.453,1918.6855,1919.008,1918.753
2022-03-23 07:45:00,3713,0,1920.508,1921.5882,1910.508,10801.99999999877,9.257544899093814,-1.0,0,2,1919.323,1916.888,1918.1055000000001,1920.508,1918.788
2022-03-23 08:00:00,3714,0,1921.618,1922.4482,1910.508,8302.000000001044,13.38231751385028,-1.0,0,2,1919.323,1916.888,1918.1055000000001,1921.618,1921.258
2022-03-23 08:15:00,3715,0,1923.008,1924.2482,1910.508,12401.999999999589,10.07901951298211,-1.0,0,2,1919.323,1916.888,1918.1055000000001,1923.008,1922.628
2022-03-23 09:15:00,3719,0,1927.498,1930.8032,1910.508,33052.00000000013,5.140384848118099,-1.0,0,2,1919.323,1920.223,1919.7730000000001,1927.498,1926.833
2022-03-23 10:15:00,3723,0,1932.498,1935.9732,1910.508,34751.99999999859,6.327693370166005,-1.0,0,2,1931.088,1920.223,1925.6554999999998,1932.498,1929.178
2022-03-23 10:15:00,3723,0,1932.498,1935.1581999999999,1910.508,26601.999999998043,8.266295767236159,-1.0,0,2,1931.088,1920.223,1925.6554999999998,1932.498,1929.178
2022-03-23 13:00:00,3734,0,1932.249,1934.9032,1910.508,26541.99999999946,8.19116871373688,-1.0,0,2,1931.243,1924.828,1928.0355,1932.249,1931.098
2022-03-23 16:15:00,3747,0,1930.853,1934.0782,1910.508,32251.99999999859,6.30813592955504,-1.0,0,2,1934.078,1925.738,1929.908,1930.853,1930.053
2022-03-23 19:45:00,3761,0,1946.538,1949.7482,1910.508,32101.99999999986,11.223599775714948,-1.0,0,2,1939.893,1925.738,1932.8155000000002,1946.538,1944.348
2022-03-23 19:45:00,3761,0,1946.538,1949.2082,1910.508,26702.000000000226,13.493371283049834,-1.0,0,2,1939.893,1925.738,1932.8155000000002,1946.538,1944.348
2022-03-24 06:30:00,3800,1,1940.248,1937.2778,1948.479,29701.99999999977,2.7711938589994136,2.7711938589994136,1,2,1943.093,1937.278,1940.1855,1941.288,1940.248
2022-03-25 02:15:00,3875,0,1963.958,1965.6532,1956.117,16951.99999999886,4.625412930628038,4.625412930628038,1,2,1963.028,1959.32,1961.174,1963.958,1963.608
2022-03-25 03:00:00,3878,0,1962.468,1963.0282,1956.117,5601.999999998952,11.337022491969476,-1.0,0,2,1964.153,1960.058,1962.1055000000001,1962.468,1962.058
2022-03-25 03:00:00,3878,0,1962.468,1964.1532,1956.117,16851.999999998952,3.768692143366074,3.768692143366074,1,2,1964.153,1960.058,1962.1055000000001,1962.468,1962.058
2022-03-28 08:15:00,3991,1,1930.188,1925.7378,1959.053,44501.999999999956,6.486225338187057,-1.0,0,2,1935.783,1931.538,1933.6605,1931.798,1930.188
2022-03-28 10:45:00,4001,1,1929.443,1926.9648,1959.053,24782.000000000153,11.94818820111369,-1.0,0,2,1933.109,1925.197,1929.1529999999998,1929.628,1929.443
2022-03-28 10:45:00,4001,1,1929.443,1925.1968,1959.053,42462.000000000444,6.973293768545951,-1.0,0,2,1933.109,1925.197,1929.1529999999998,1929.628,1929.443
2022-03-28 12:15:00,4007,0,1942.358,1944.7931999999998,1925.197,24351.999999998952,7.047059789750656,7.047059789750656,1,2,1933.398,1927.148,1930.273,1942.358,1942.228
2022-03-28 12:15:00,4007,0,1942.358,1944.0582,1925.197,17001.999999999953,10.093518409598934,-1.0,0,2,1933.398,1927.148,1930.273,1942.358,1942.228
2022-03-28 12:15:00,4007,0,1941.154,1944.7931999999998,1925.197,36391.99999999846,4.384754891185091,4.384754891185091,1,2,1933.398,1927.148,1930.273,1941.154,1940.883
2022-03-28 12:15:00,4007,0,1941.154,1944.0582,1925.197,29041.99999999946,5.494456304662353,-1.0,0,2,1933.398,1927.148,1930.273,1941.154,1940.883
2022-03-28 12:15:00,4007,0,1940.718,1944.0582,1925.197,33401.999999998676,4.6467277408540815,-1.0,0,2,1933.398,1927.148,1930.273,1940.718,1939.643
2022-03-28 12:15:00,4007,0,1938.917,1944.0582,1925.197,51412.00000000026,2.6686376721387917,-1.0,0,2,1933.398,1927.148,1930.273,1938.917,1936.988
2022-03-28 17:30:00,4028,1,1937.153,1934.6998,1945.523,24531.999999999243,3.4118702103375793,-1.0,0,2,1939.208,1934.7,1936.9540000000002,1937.468,1937.153
2022-03-28 19:00:00,4034,1,1924.528,1920.2228,1945.523,43052.00000000013,4.876660782309725,-1.0,0,2,1934.318,1931.538,1932.9279999999999,1925.673,1924.528
2022-03-28 19:30:00,4036,1,1920.083,1916.8878,1945.523,31952.000000001135,7.961942914371221,-1.0,0,2,1934.318,1931.538,1932.9279999999999,1920.285,1920.083
2022-03-29 06:45:00,4077,0,1924.702,1927.4232,1916.838,27211.999999999534,2.8899015140379856,2.8899015140379856,1,2,1924.253,1921.578,1922.9155,1924.702,1924.313
2022-03-29 16:30:00,4116,0,1917.664,1921.0231999999999,1889.998,33591.999999998734,8.235889497499699,-1.0,0,2,1915.403,1911.878,1913.6405,1917.664,1916.468
2022-03-29 17:30:00,4120,0,1914.998,1915.4032,1889.998,4051.999999999225,61.69792694966629,-1.0,0,2,1917.778,1912.628,1915.203,1914.998,1914.478
2022-03-29 17:30:00,4120,0,1914.998,1917.7782,1889.998,27801.999999999225,8.992158837493957,-1.0,0,2,1917.778,1912.628,1915.203,1914.998,1914.478
2022-03-30 04:30:00,4160,0,1925.758,1928.2432,1915.788,24851.999999998498,4.011749557379941,-1.0,0,2,1925.298,1921.918,1923.608,1925.758,1925.048
2022-03-30 04:30:00,4160,0,1925.758,1927.4232,1915.788,16651.999999999134,5.987268796541284,-1.0,0,2,1925.298,1921.918,1923.608,1925.758,1925.048
2022-03-30 08:15:00,4175,1,1919.833,1915.7878,1928.298,40452.000000000226,2.092603579551041,2.092603579551041,1,2,1923.903,1920.518,1922.2105000000001,1919.968,1919.833
2022-03-30 08:15:00,4175,1,1919.833,1916.5878,1928.298,32452.00000000068,2.6084678910389933,2.6084678910389933,1,2,1923.903,1920.518,1922.2105000000001,1919.968,1919.833
2022-03-30 09:15:00,4179,1,1917.978,1915.7878,1928.298,21902.000000000044,4.711898456761901,4.711898456761901,1,2,1923.478,1919.318,1921.3980000000001,1918.528,1917.978
2022-03-30 09:15:00,4179,1,1917.978,1916.5878,1928.298,13902.000000000498,7.423392317651825,7.423392317651825,1,2,1923.478,1919.318,1921.3980000000001,1918.528,1917.978
2022-03-30 12:15:00,4191,0,1932.398,1934.3182,1917.108,19202.000000000226,7.962712217477234,-1.0,0,2,1921.98,1922.378,1922.179,1932.398,1927.738
2022-03-30 14:30:00,4200,0,1935.088,1939.9882,1917.108,49002.00000000041,3.6692379902860837,-1.0,0,2,1934.553,1929.638,1932.0955,1935.088,1934.013
2022-03-30 18:30:00,4216,0,1933.358,1935.1882,1917.108,18302.000000001044,8.87881105890016,-1.0,0,2,1935.188,1930.398,1932.7930000000001,1933.358,1932.603
2022-03-30 23:45:00,4233,0,1933.118,1933.7682,1917.108,6502.000000000407,24.62319286373268,-1.0,0,2,1933.098,1931.458,1932.278,1933.118,1933.048
2022-03-31 08:15:00,4267,1,1927.788,1925.2728,1938.428,25152.0000000005,4.230279898218786,-1.0,0,2,1933.748,1925.273,1929.5104999999999,1927.958,1927.788
