datetime,index,direction,entry,sl,erl,risk_pips,rr_to_erl,rr_achieved,win,ofl_probability,it_high,it_low,equilibrium,fvg_high,fvg_low
2025-02-12 13:30:00,11574,1,1.03195,1.03144,1.03856,5.1000000000001044,12.960784313725235,10.0,1,2,1.03689,1.03632,1.036605,1.03204,1.03195
2025-02-12 13:30:00,11574,1,1.03195,1.0315,1.03856,4.499999999998394,14.688888888894143,10.0,1,2,1.03689,1.03632,1.036605,1.03204,1.03195
2025-02-12 13:30:00,11574,1,1.0323,1.0315,1.03856,7.999999999999119,7.825000000000777,7.825000000000777,1,2,1.03689,1.03632,1.036605,1.03256,1.0323
2025-02-12 13:30:00,11574,1,1.03274,1.03212,1.03856,6.200000000000649,9.387096774192463,-1.0,0,2,1.03689,1.03632,1.036605,1.0328,1.03274
2025-02-12 13:30:00,11574,1,1.03432,1.0339800000000001,1.03856,3.399999999997849,12.47058823530207,-1.0,0,2,1.03689,1.03632,1.036605,1.03443,1.03432
2025-02-12 13:30:00,11574,1,1.03447,1.0339800000000001,1.03856,4.899999999998794,8.346938775512108,-1.0,0,2,1.03689,1.03632,1.036605,1.03457,1.03447
2025-02-12 13:30:00,11574,1,1.03462,1.0339800000000001,1.03856,6.399999999999739,6.156249999999989,-1.0,0,2,1.03689,1.03632,1.036605,1.03488,1.03462
2025-02-12 13:30:00,11574,1,1.03493,1.0339800000000001,1.03856,9.499999999997844,3.8210526315798385,-1.0,0,2,1.03689,1.03632,1.036605,1.03605,1.03493
2025-02-12 21:00:00,11664,1,1.03863,1.03824,1.03973,3.8999999999989043,2.8205128205138714,-1.0,0,2,1.03958,1.0392,1.03939,1.03893,1.03863
2025-02-12 22:55:00,11687,1,1.0383,1.03784,1.03973,4.599999999999049,3.1086956521746476,3.1086956521746476,1,2,1.03855,1.03831,1.03843,1.03833,1.0383
2025-02-13 05:30:00,11766,1,1.04322,1.04283,1.03973,3.900000000001125,8.948717948715352,8.948717948715352,1,2,1.04374,1.04333,1.0435349999999999,1.04341,1.04322
2025-02-13 07:00:00,11784,0,1.04346,1.0441799999999999,1.03871,7.199999999998319,6.597222222223807,6.597222222223807,1,2,1.04373,1.04283,1.04328,1.04346,1.0434
2025-02-13 07:00:00,11784,0,1.04346,1.04393,1.03871,4.699999999999704,10.106382978724108,10.0,1,2,1.04373,1.04283,1.04328,1.04346,1.0434
2025-02-13 07:00:00,11784,0,1.04323,1.04393,1.03871,6.999999999999229,6.457142857143682,6.457142857143682,1,2,1.04373,1.04283,1.04328,1.04323,1.04315
2025-02-13 08:05:00,11797,1,1.0419,1.0415,1.04398,3.9999999999995595,5.200000000000222,-1.0,0,2,1.04264,1.04267,1.0426549999999999,1.04241,1.0419
2025-02-13 09:25:00,11813,1,1.04151,1.04081,1.04398,6.999999999999229,3.5285714285717775,-1.0,0,2,1.04195,1.04101,1.04148,1.04163,1.04151
2025-02-13 13:30:00,11862,0,1.0391,1.03964,1.04101,5.399999999999849,3.5370370370372806,-1.0,0,2,1.03944,1.03887,1.039155,1.0391,1.03886
2025-02-13 15:10:00,11882,0,1.04235,1.04292,1.04101,5.699999999999594,2.350877192982832,-1.0,0,2,1.0415,1.03832,1.03991,1.04235,1.04228
2025-02-13 15:10:00,11882,0,1.04189,1.0423,1.04101,4.100000000000215,2.146341463414502,-1.0,0,2,1.0415,1.03832,1.03991,1.04189,1.04029
2025-02-13 15:15:00,11883,0,1.04319,1.04364,1.04101,4.499999999998394,4.844444444446331,-1.0,0,2,1.0415,1.03832,1.03991,1.04319,1.04305
2025-02-13 15:15:00,11883,0,1.04304,1.04364,1.04101,5.999999999999339,3.3833333333336664,-1.0,0,2,1.0415,1.03832,1.03991,1.04304,1.04259
2025-02-13 17:25:00,11909,0,1.04354,1.04471,1.04101,11.700000000001154,2.1623931623928816,2.1623931623928816,1,2,1.04332,1.043,1.0431599999999999,1.04354,1.04305
2025-02-13 18:40:00,11924,1,1.03918,1.03812,1.04451,10.600000000000609,5.028301886792217,5.028301886792217,1,2,1.04254,1.043,1.04277,1.03969,1.03918
2025-02-13 21:00:00,11952,1,1.04592,1.0453700000000001,1.04451,5.499999999998284,2.563636363637002,2.563636363637002,1,2,1.04656,1.04556,1.04606,1.04601,1.04592
2025-02-13 21:00:00,11952,1,1.04592,1.04536,1.04451,5.599999999998939,2.5178571428574616,2.5178571428574616,1,2,1.04656,1.04556,1.04606,1.04601,1.04592
2025-02-13 21:00:00,11952,1,1.04599,1.0453700000000001,1.04451,6.199999999998429,2.3870967741940334,2.3870967741940334,1,2,1.04656,1.04556,1.04606,1.04612,1.04599
2025-02-13 21:00:00,11952,1,1.04599,1.04536,1.04451,6.299999999999084,2.349206349206573,2.349206349206573,1,2,1.04656,1.04556,1.04606,1.04612,1.04599
2025-02-13 21:25:00,11957,1,1.04593,1.04548,1.04451,4.500000000000615,3.155555555555073,3.155555555555073,1,2,1.04656,1.04568,1.04612,1.04598,1.04593
2025-02-13 22:55:00,11975,0,1.0466,1.04705,1.03727,4.500000000000615,20.733333333330638,-1.0,0,2,1.04685,1.04629,1.04657,1.0466,1.04658
2025-02-14 09:10:00,12098,0,1.04809,1.04882,1.0447,7.300000000001194,4.643835616437602,-1.0,0,2,1.04862,1.04737,1.047995,1.04809,1.04801
2025-02-14 12:10:00,12134,1,1.04591,1.04551,1.04875,3.9999999999995595,7.100000000001221,7.100000000001221,1,2,1.04685,1.04647,1.0466600000000001,1.04629,1.04591
2025-02-14 14:10:00,12158,0,1.04987,1.05092,1.04567,10.499999999999954,4.0,-1.0,0,2,1.04957,1.04862,1.0490949999999999,1.04987,1.04975
2025-02-14 14:10:00,12158,0,1.04987,1.05096,1.04567,10.899999999998133,3.853211009174955,-1.0,0,2,1.04957,1.04862,1.0490949999999999,1.04987,1.04975
2025-02-14 18:45:00,12213,1,1.05009,1.04949,1.0514,5.999999999999339,2.183333333333444,-1.0,0,2,1.05046,1.05022,1.0503399999999998,1.05016,1.05009
2025-02-14 19:10:00,12218,1,1.04991,1.04949,1.0514,4.199999999998649,3.547619047620168,-1.0,0,2,1.0505,1.04994,1.05022,1.05005,1.04991
2025-02-17 01:55:00,12299,0,1.05062,1.05108,1.0494,4.599999999999049,2.652173913044024,2.652173913044024,1,2,1.04933,1.05004,1.0496850000000002,1.05062,1.0505
2025-02-17 08:30:00,12378,1,1.04718,1.04641,1.04953,7.699999999999374,3.0519480519483966,-1.0,0,2,1.04828,1.04755,1.0479150000000002,1.04736,1.04718
2025-02-17 11:15:00,12411,0,1.04868,1.04911,1.04708,4.299999999999304,3.7209302325588482,3.7209302325588482,1,2,1.04891,1.04809,1.0485,1.04868,1.04863
2025-02-17 18:55:00,12503,0,1.04819,1.04853,1.04667,3.4000000000000696,4.470588235293926,-1.0,0,2,1.04814,1.04791,1.048025,1.04819,1.04815
2025-02-17 20:20:00,12520,0,1.04819,1.04857,1.04667,3.8000000000004697,3.9999999999994156,-1.0,0,2,1.04817,1.04805,1.0481099999999999,1.04819,1.04816
2025-02-17 20:20:00,12520,0,1.04819,1.04854,1.04667,3.5000000000007248,4.342857142856146,-1.0,0,2,1.04817,1.04805,1.0481099999999999,1.04819,1.04816
2025-02-17 20:35:00,12523,0,1.04826,1.04857,1.04667,3.1000000000003247,5.129032258063916,-1.0,0,2,1.04825,1.04811,1.04818,1.04826,1.04824
2025-02-17 22:00:00,12540,1,1.04707,1.04647,1.04849,5.999999999999339,2.3666666666668887,2.3666666666668887,1,2,1.04845,1.04835,1.0484,1.04712,1.04707
2025-02-18 01:25:00,12581,1,1.0464,1.0454700000000001,1.04862,9.299999999998754,2.3870967741939872,-1.0,0,2,1.04753,1.04726,1.047395,1.04657,1.0464
2025-02-18 07:30:00,12654,1,1.04583,1.04526,1.04723,5.699999999999594,2.456140350877487,-1.0,0,2,1.04684,1.04603,1.046435,1.04595,1.04583
2025-02-18 07:55:00,12659,1,1.04611,1.04563,1.04723,4.8000000000003595,2.333333333333179,-1.0,0,2,1.04691,1.04583,1.04637,1.04634,1.04611
2025-02-18 08:10:00,12662,1,1.04565,1.04526,1.04723,3.8999999999989043,4.051282051283541,-1.0,0,2,1.04666,1.04586,1.04626,1.0458,1.04565
2025-02-18 18:05:00,12781,1,1.04439,1.04379,1.04692,5.999999999999339,4.21666666666737,-1.0,0,2,1.04478,1.0439,1.04434,1.04445,1.04439
2025-02-18 18:05:00,12781,1,1.04439,1.0437,1.04692,6.899999999998574,3.666666666667632,-1.0,0,2,1.04478,1.0439,1.04434,1.04445,1.04439
2025-02-18 19:35:00,12799,0,1.04487,1.04529,1.0435,4.20000000000087,3.26190476190378,-1.0,0,2,1.04454,1.04403,1.044285,1.04487,1.0448
2025-02-18 20:50:00,12814,0,1.04471,1.04516,1.0435,4.500000000000615,2.6888888888883735,-1.0,0,2,1.04457,1.04419,1.0443799999999999,1.04471,1.04451
2025-02-19 00:15:00,12855,0,1.04456,1.04505,1.0435,4.900000000001015,2.163265306121672,-1.0,0,2,1.04485,1.04435,1.0446,1.04456,1.04451
2025-02-19 00:25:00,12857,0,1.04474,1.04505,1.0435,3.1000000000003247,3.9999999999992837,-1.0,0,2,1.04473,1.04435,1.04454,1.04474,1.04464
2025-02-19 05:30:00,12918,0,1.0451,1.04547,1.04409,3.6999999999998145,2.729729729729746,-1.0,0,2,1.04527,1.04487,1.04507,1.0451,1.04501
2025-02-19 05:35:00,12919,0,1.04514,1.04547,1.04409,3.2999999999994145,3.1818181818187323,-1.0,0,2,1.04527,1.04487,1.04507,1.04514,1.04511
2025-02-19 05:45:00,12921,0,1.04547,1.04587,1.04409,4.00000000000178,3.449999999998307,-1.0,0,2,1.04527,1.04487,1.04507,1.04547,1.04521
2025-02-19 13:05:00,13009,0,1.04345,1.0439399999999999,1.04188,4.899999999998794,3.2040816326539954,-1.0,0,2,1.04298,1.04252,1.0427499999999998,1.04345,1.04337
2025-02-19 15:30:00,13038,0,1.04385,1.04456,1.04188,7.099999999999884,2.7746478873240275,2.7746478873240275,1,2,1.04352,1.04298,1.04325,1.04385,1.04372
2025-02-19 15:30:00,13038,0,1.04385,1.04448,1.04188,6.300000000001305,3.1269841269835226,3.1269841269835226,1,2,1.04352,1.04298,1.04325,1.04385,1.04372
2025-02-19 15:35:00,13039,0,1.04405,1.04456,1.04188,5.1000000000001044,4.254901960784237,4.254901960784237,1,2,1.04352,1.04298,1.04325,1.04405,1.04385
2025-02-19 15:35:00,13039,0,1.04405,1.04448,1.04188,4.300000000001525,5.0465116279052,5.0465116279052,1,2,1.04352,1.04298,1.04325,1.04405,1.04385
2025-02-19 19:25:00,13085,0,1.04321,1.04372,1.04009,5.1000000000001044,6.117647058823427,-1.0,0,2,1.04218,1.04177,1.041975,1.04321,1.0432
2025-02-19 19:25:00,13085,0,1.04321,1.04432,1.04009,11.099999999999444,2.8108108108109624,-1.0,0,2,1.04218,1.04177,1.041975,1.04321,1.0432
2025-02-19 21:45:00,13113,0,1.04238,1.04282,1.04009,4.3999999999999595,5.204545454545787,-1.0,0,2,1.04262,1.04219,1.042405,1.04238,1.04236
2025-02-19 23:25:00,13133,1,1.04234,1.04203,1.04324,3.1000000000003247,2.903225806450989,-1.0,0,2,1.04254,1.04223,1.042385,1.04236,1.04234
2025-02-20 02:35:00,13171,0,1.04298,1.04345,1.04185,4.699999999999704,2.404255319149248,-1.0,0,2,1.04325,1.042,1.0426250000000001,1.04298,1.0429
2025-02-20 03:40:00,13184,0,1.04335,1.04395,1.04185,5.999999999999339,2.50000000000037,-1.0,0,2,1.04375,1.04266,1.043205,1.04335,1.04331
2025-02-20 04:00:00,13188,1,1.04287,1.04246,1.04375,4.100000000000215,2.146341463414502,-1.0,0,2,1.04375,1.04266,1.043205,1.04294,1.04287
2025-02-20 12:05:00,13285,0,1.04429,1.0447899999999999,1.04284,4.999999999999449,2.900000000000222,-1.0,0,2,1.04461,1.04307,1.0438399999999999,1.04429,1.04416
2025-02-20 12:05:00,13285,0,1.04429,1.04481,1.04284,5.20000000000076,2.7884615384610374,-1.0,0,2,1.04461,1.04307,1.0438399999999999,1.04429,1.04416
2025-02-20 12:35:00,13291,0,1.04387,1.04438,1.04284,5.1000000000001044,2.019607843137383,-1.0,0,2,1.04418,1.04331,1.043745,1.04387,1.04386
2025-02-20 13:15:00,13299,0,1.04446,1.0447899999999999,1.04284,3.2999999999994145,4.909090909091643,-1.0,0,2,1.04404,1.04338,1.04371,1.04446,1.04443
2025-02-20 13:15:00,13299,0,1.04446,1.04481,1.04284,3.5000000000007248,4.628571428570341,-1.0,0,2,1.04404,1.04338,1.04371,1.04446,1.04443
2025-02-20 13:20:00,13300,0,1.04501,1.04559,1.04284,5.800000000000249,3.741379310344676,-1.0,0,2,1.04404,1.04338,1.04371,1.04501,1.04478
2025-02-20 14:35:00,13315,0,1.04594,1.04633,1.04284,3.8999999999989043,7.948717948720445,-1.0,0,2,1.04528,1.04419,1.044735,1.04594,1.04593
2025-02-20 16:10:00,13334,1,1.04696,1.04628,1.04461,6.799999999997919,3.455882352942017,3.455882352942017,1,2,1.04743,1.04699,1.0472100000000002,1.04718,1.04696
2025-02-20 17:00:00,13344,1,1.04734,1.0462,1.04461,11.399999999999189,2.394736842105345,2.394736842105345,1,2,1.04781,1.04692,1.047365,1.04744,1.04734
2025-02-20 17:00:00,13344,1,1.04734,1.04672,1.04461,6.199999999998429,4.403225806452566,4.403225806452566,1,2,1.04781,1.04692,1.047365,1.04744,1.04734
2025-02-20 19:05:00,13369,1,1.04918,1.04881,1.04461,3.6999999999998145,12.351351351351871,10.0,1,2,1.04985,1.04901,1.04943,1.04948,1.04918
2025-02-20 21:20:00,13396,0,1.05017,1.05053,1.04417,3.5999999999991594,16.666666666670572,-1.0,0,2,1.05033,1.05001,1.05017,1.05017,1.05013
2025-02-21 01:00:00,13440,1,1.04889,1.04832,1.05054,5.700000000001815,2.8947368421042174,-1.0,0,2,1.05034,1.0489,1.04962,1.04904,1.04889
2025-02-21 06:20:00,13504,1,1.04892,1.0484200000000001,1.05047,4.999999999999449,3.100000000000222,-1.0,0,2,1.0494,1.04908,1.0492400000000002,1.04918,1.04892
2025-02-21 06:50:00,13510,1,1.04902,1.04856,1.05047,4.60000000000127,3.1521739130425024,-1.0,0,2,1.04936,1.04876,1.0490599999999999,1.04915,1.04902
2025-02-21 10:15:00,13551,0,1.04682,1.04734,1.04876,5.199999999998539,3.7307692307699534,3.7307692307699534,1,2,1.04714,1.04656,1.04685,1.04682,1.04677
2025-02-21 11:30:00,13566,0,1.04702,1.0473999999999999,1.04876,3.7999999999982492,4.578947368422775,4.578947368422775,1,2,1.04675,1.04644,1.046595,1.04702,1.047
2025-02-21 11:40:00,13568,0,1.04738,1.048,1.04876,6.200000000000649,2.225806451612568,2.225806451612568,1,2,1.04675,1.04644,1.046595,1.04738,1.04734
2025-02-21 11:40:00,13568,0,1.04732,1.048,1.04876,6.800000000000139,2.117647058823318,2.117647058823318,1,2,1.04675,1.04644,1.046595,1.04732,1.04705
2025-02-21 14:45:00,13605,0,1.04893,1.04959,1.04592,6.6000000000010495,4.56060606060527,4.56060606060527,1,2,1.04778,1.04699,1.047385,1.04893,1.04768
2025-02-21 16:45:00,13629,1,1.04531,1.04472,1.04923,5.899999999998684,6.644067796611898,6.644067796611898,1,2,1.04569,1.04492,1.045305,1.04538,1.04531
2025-02-21 19:10:00,13658,0,1.04623,1.04663,1.04492,3.9999999999995595,3.2750000000001664,-1.0,0,2,1.04608,1.0457,1.04589,1.04623,1.04615
2025-02-24 05:10:00,13778,0,1.0513,1.05178,1.0455,4.8000000000003595,12.083333333332023,-1.0,0,2,1.05158,1.05115,1.051365,1.0513,1.05125
2025-02-24 05:35:00,13783,0,1.05166,1.05236,1.0455,6.999999999999229,8.800000000000889,8.800000000000889,1,2,1.05158,1.05111,1.051345,1.05166,1.05165
2025-02-24 05:35:00,13783,0,1.05166,1.05226,1.0455,5.999999999999339,10.266666666667703,10.0,1,2,1.05158,1.05111,1.051345,1.05166,1.05165
2025-02-24 06:55:00,13799,0,1.0507,1.0513299999999999,1.0455,6.299999999999084,8.25396825396925,-1.0,0,2,1.05113,1.05009,1.0506099999999998,1.0507,1.05054
2025-02-24 07:00:00,13800,0,1.05117,1.05216,1.0455,9.900000000000464,5.727272727272299,5.727272727272299,1,2,1.05113,1.05009,1.0506099999999998,1.05117,1.05109
2025-02-24 07:00:00,13800,0,1.05117,1.0515999999999999,1.0455,4.299999999999304,13.186046511629673,10.0,1,2,1.05113,1.05009,1.0506099999999998,1.05117,1.05109
2025-02-24 10:10:00,13838,0,1.0473,1.04783,1.0455,5.300000000001415,3.396226415093059,-1.0,0,2,1.04763,1.04668,1.047155,1.0473,1.04729
2025-02-24 10:50:00,13846,0,1.04776,1.04853,1.0455,7.699999999999374,2.935064935065081,2.935064935065081,1,2,1.04731,1.04684,1.047075,1.04776,1.04756
2025-02-24 10:50:00,13846,0,1.04776,1.04866,1.0455,8.999999999999009,2.5111111111113087,2.5111111111113087,1,2,1.04731,1.04684,1.047075,1.04776,1.04756
2025-02-24 11:35:00,13855,0,1.04699,1.04751,1.0455,5.199999999998539,2.8653846153854037,-1.0,0,2,1.04731,1.04637,1.04684,1.04699,1.04695
2025-02-24 12:40:00,13868,1,1.04607,1.0453000000000001,1.04811,7.699999999999374,2.649350649350919,-1.0,0,2,1.04723,1.04613,1.04668,1.04653,1.04607
2025-02-24 14:30:00,13890,1,1.04644,1.04594,1.04753,4.999999999999449,2.180000000000311,-1.0,0,2,1.04671,1.04614,1.0464250000000002,1.04647,1.04644
2025-02-24 19:00:00,13944,0,1.04814,1.04861,1.04527,4.699999999999704,6.106382978724108,-1.0,0,2,1.04841,1.04779,1.0481,1.04814,1.04806
2025-02-24 19:30:00,13950,0,1.04803,1.04859,1.04527,5.599999999998939,4.928571428572533,-1.0,0,2,1.04839,1.0474,1.047895,1.04803,1.04784
2025-02-24 19:30:00,13950,0,1.04776,1.04859,1.04527,8.299999999998864,3.000000000000535,-1.0,0,2,1.04839,1.0474,1.047895,1.04776,1.04767
2025-02-24 21:15:00,13971,1,1.04652,1.04596,1.04856,5.599999999998939,3.6428571428579075,-1.0,0,2,1.04741,1.04616,1.0467849999999999,1.04653,1.04652
2025-02-25 13:30:00,14166,0,1.05041,1.05098,1.04651,5.699999999999594,6.842105263158406,-1.0,0,2,1.04987,1.04933,1.0496,1.05041,1.04945
2025-02-25 14:00:00,14172,1,1.04963,1.0491300000000001,1.05096,4.999999999999449,2.6599999999999557,2.6599999999999557,1,2,1.05096,1.04933,1.050145,1.04982,1.04963
2025-02-25 15:05:00,14185,0,1.05065,1.0511599999999999,1.04918,5.099999999997884,2.882352941177828,-1.0,0,2,1.05047,1.05012,1.050295,1.05065,1.0504
2025-02-25 15:10:00,14186,0,1.05111,1.0516699999999999,1.04918,5.599999999998939,3.446428571429202,-1.0,0,2,1.05047,1.05012,1.050295,1.05111,1.05094
2025-02-25 15:20:00,14188,0,1.05156,1.05212,1.04918,5.599999999998939,4.250000000000892,4.250000000000892,1,2,1.05047,1.05012,1.050295,1.05156,1.05131
2025-02-25 15:20:00,14188,0,1.05156,1.05216,1.04918,5.999999999999339,3.9666666666671846,3.9666666666671846,1,2,1.05047,1.05012,1.050295,1.05156,1.05131
2025-02-25 17:10:00,14210,1,1.04837,1.04741,1.05191,9.600000000000719,3.6874999999995954,3.6874999999995954,1,2,1.05059,1.0496,1.050095,1.04843,1.04837
2025-02-25 18:35:00,14227,0,1.0512,1.0521099999999999,1.04837,9.099999999999664,3.109890109890102,-1.0,0,2,1.05062,1.05027,1.050445,1.0512,1.05119
2025-02-25 18:35:00,14227,0,1.05104,1.0521099999999999,1.04837,10.699999999999044,2.495327102803915,-1.0,0,2,1.05062,1.05027,1.050445,1.05104,1.05077
2025-02-26 00:00:00,14292,0,1.05211,1.05247,1.05106,3.5999999999991594,2.916666666667335,-1.0,0,2,1.05227,1.05194,1.052105,1.05211,1.05208
2025-02-26 04:25:00,14345,0,1.05032,1.05069,1.05106,3.6999999999998145,2.0000000000006,2.0000000000006,1,2,1.05049,1.05001,1.0502500000000001,1.05032,1.05029
2025-02-26 04:25:00,14345,0,1.05032,1.05069,1.05106,3.6999999999998145,2.0000000000006,2.0000000000006,1,2,1.05049,1.05001,1.0502500000000001,1.05032,1.05029
2025-02-26 05:25:00,14357,0,1.04957,1.04999,1.05106,4.20000000000087,3.547619047618821,3.547619047618821,1,2,1.04979,1.04928,1.049535,1.04957,1.04946
2025-02-26 06:10:00,14366,1,1.04896,1.04817,1.0525,7.899999999998464,4.4810126582288445,-1.0,0,2,1.04933,1.04903,1.04918,1.04911,1.04896
2025-02-26 08:05:00,14389,0,1.05025,1.05074,1.04868,4.900000000001015,3.2040816326520902,-1.0,0,2,1.05,1.04913,1.0495649999999999,1.05025,1.05008
2025-02-26 08:15:00,14391,0,1.05032,1.05074,1.04868,4.20000000000087,3.904761904760772,-1.0,0,2,1.05,1.04913,1.0495649999999999,1.05032,1.05028
2025-02-26 12:40:00,14444,1,1.04894,1.0483500000000001,1.0502,5.899999999998684,2.1355932203395254,-1.0,0,2,1.04929,1.04862,1.048955,1.049,1.04894
2025-02-26 12:40:00,14444,1,1.04894,1.0484200000000001,1.0502,5.199999999998539,2.4230769230776787,-1.0,0,2,1.04929,1.04862,1.048955,1.049,1.04894
2025-02-26 12:50:00,14446,1,1.04785,1.04741,1.0502,4.3999999999999595,5.340909090909308,5.340909090909308,1,2,1.04929,1.04862,1.048955,1.04821,1.04785
2025-02-26 15:20:00,14476,1,1.04793,1.04727,1.0502,6.6000000000010495,3.439393939393384,3.439393939393384,1,2,1.0485,1.04805,1.0482749999999998,1.04839,1.04793
2025-02-26 17:25:00,14501,0,1.05213,1.0525499999999999,1.04791,4.199999999998649,10.047619047622547,-1.0,0,2,1.05182,1.05056,1.05119,1.05213,1.05191
2025-02-26 17:25:00,14501,0,1.05213,1.05251,1.04791,3.8000000000004697,11.10526315789366,-1.0,0,2,1.05182,1.05056,1.05119,1.05213,1.05191
2025-02-26 23:15:00,14571,0,1.04907,1.04952,1.04782,4.500000000000615,2.7777777777773394,2.7777777777773394,1,2,1.04873,1.04856,1.048645,1.04907,1.04882
2025-02-27 04:30:00,14634,1,1.04638,1.04566,1.04922,7.200000000000539,3.9444444444440845,-1.0,0,2,1.04694,1.04639,1.046665,1.04643,1.04638
2025-02-27 09:10:00,14690,0,1.04806,1.04851,1.04589,4.500000000000615,4.822222222221575,-1.0,0,2,1.04744,1.0475,1.0474700000000001,1.04806,1.04791
2025-02-27 09:50:00,14698,0,1.0484,1.04879,1.04589,3.8999999999989043,6.4358974358992755,-1.0,0,2,1.04792,1.04769,1.0478049999999999,1.0484,1.04832
2025-02-27 09:50:00,14698,0,1.0484,1.04876,1.04589,3.5999999999991594,6.972222222223884,-1.0,0,2,1.04792,1.04769,1.0478049999999999,1.0484,1.04832
2025-02-27 15:20:00,14764,0,1.04193,1.04293,1.04737,9.999999999998899,5.440000000000489,5.440000000000489,1,2,1.04258,1.04107,1.041825,1.04193,1.04155
2025-02-27 15:20:00,14764,0,1.04193,1.04278,1.04737,8.500000000000174,6.399999999999739,6.399999999999739,1,2,1.04258,1.04107,1.041825,1.04193,1.04155
2025-02-27 18:00:00,14796,0,1.04107,1.0417399999999999,1.04737,6.699999999999484,9.402985074627548,9.402985074627548,1,2,1.04154,1.04001,1.040775,1.04107,1.04097
2025-02-28 02:10:00,14894,1,1.03881,1.03823,1.04042,5.800000000000249,2.775862068965207,-1.0,0,2,1.03915,1.03843,1.03879,1.03889,1.03881
2025-02-28 02:40:00,14900,1,1.03854,1.03782,1.04042,7.200000000000539,2.6111111111107514,2.6111111111107514,1,2,1.03904,1.03802,1.03853,1.03878,1.03854
2025-02-28 05:20:00,14932,0,1.03888,1.03927,1.03802,3.8999999999989043,2.205128205129037,-1.0,0,2,1.03887,1.03841,1.03864,1.03888,1.03886
2025-02-28 11:10:00,15002,1,1.03958,1.03902,1.04078,5.599999999998939,2.1428571428577095,2.1428571428577095,1,2,1.04058,1.03922,1.0399,1.03964,1.03958
2025-02-28 13:10:00,15026,0,1.04127,1.04196,1.03922,6.900000000000794,2.971014492753115,-1.0,0,2,1.04075,1.04035,1.04055,1.04127,1.04122
2025-02-28 14:50:00,15046,0,1.04086,1.04161,1.03922,7.500000000000284,2.1866666666664023,-1.0,0,2,1.04122,1.04007,1.040645,1.04086,1.04052
2025-02-28 14:50:00,15046,0,1.04086,1.04142,1.03922,5.60000000000116,2.928571428570579,-1.0,0,2,1.04122,1.04007,1.040645,1.04086,1.04052
2025-02-28 19:05:00,15097,1,1.03597,1.03481,1.04198,11.600000000000499,5.1810344827582675,5.1810344827582675,1,2,1.03824,1.03633,1.037285,1.03622,1.03597
2025-02-28 20:50:00,15118,0,1.03709,1.03756,1.03597,4.699999999999704,2.382978723404426,-1.0,0,2,1.03681,1.0362,1.036505,1.03709,1.03688
2025-03-02 22:25:00,15137,0,1.04025,1.0406199999999999,1.03597,3.6999999999998145,11.567567567567712,-1.0,0,2,1.04037,1.03992,1.0401449999999999,1.04025,1.04009
2025-03-02 22:25:00,15137,0,1.04025,1.04057,1.03597,3.20000000000098,13.374999999995401,-1.0,0,2,1.04037,1.03992,1.0401449999999999,1.04025,1.04009
2025-03-02 23:05:00,15145,0,1.04164,1.0421799999999999,1.03597,5.399999999999849,10.5,-1.0,0,2,1.0404,1.03992,1.04016,1.04164,1.04123
