datetime,index,direction,entry,sl,erl,risk_pips,rr_to_erl,rr_achieved,win,ofl_probability,it_high,it_low,equilibrium,fvg_high,fvg_low
2025-07-29 09:45:00,81960,0,1.33581,1.33621,1.33151,3.9999999999995595,10.75000000000111,10.0,1,2,1.33483,1.33342,1.334125,1.33581,1.33562
2025-07-29 12:45:00,81972,1,1.33237,1.33131,1.33615,10.600000000000609,3.5660377358487523,-1.0,0,2,1.33436,1.33266,1.33351,1.33283,1.33237
2025-07-29 16:15:00,81986,0,1.3346,1.33635,1.33073,17.499999999999183,2.2114285714286974,-1.0,0,2,1.33366,1.33181,1.332735,1.3346,1.33401
2025-07-29 16:15:00,81986,0,1.3346,1.3354599999999999,1.33073,8.599999999998609,4.5000000000007745,-1.0,0,2,1.33366,1.33181,1.332735,1.3346,1.33401
2025-07-29 18:30:00,81995,0,1.33434,1.3349,1.33073,5.599999999998939,6.446428571429995,-1.0,0,2,1.33524,1.33354,1.33439,1.33434,1.33423
2025-07-29 18:30:00,81995,0,1.33434,1.33544,1.33073,10.999999999998789,3.2818181818186463,-1.0,0,2,1.33524,1.33354,1.33439,1.33434,1.33423
2025-07-29 18:45:00,81996,0,1.33554,1.3360699999999999,1.33073,5.299999999999194,9.075471698114551,-1.0,0,2,1.33524,1.33354,1.33439,1.33554,1.33515
2025-07-29 18:45:00,81996,0,1.33554,1.33635,1.33073,8.099999999999774,5.938271604938413,-1.0,0,2,1.33524,1.33354,1.33439,1.33554,1.33515
2025-07-29 21:00:00,82005,1,1.33426,1.33334,1.33637,9.200000000000319,2.2934782608695468,2.2934782608695468,1,2,1.33637,1.33354,1.334955,1.33511,1.33426
2025-07-30 00:00:00,82017,0,1.33551,1.33657,1.33309,10.600000000000609,2.2830188679242713,-1.0,0,2,1.33544,1.33492,1.33518,1.33551,1.33545
2025-07-30 03:00:00,82029,0,1.33651,1.3371,1.33309,5.899999999998684,5.796610169492783,-1.0,0,2,1.33645,1.33492,1.335685,1.33651,1.33601
2025-07-30 04:00:00,82033,1,1.33522,1.33491,1.3369,3.1000000000003247,5.4193548387087995,-1.0,0,2,1.33687,1.33559,1.33623,1.33524,1.33522
2025-07-30 04:00:00,82033,1,1.33522,1.3347200000000001,1.3369,4.999999999999449,3.3600000000001775,-1.0,0,2,1.33687,1.33559,1.33623,1.33524,1.33522
2025-07-30 04:00:00,82033,1,1.33533,1.3347200000000001,1.3369,6.099999999997774,2.5737704918043347,-1.0,0,2,1.33687,1.33559,1.33623,1.33551,1.33533
2025-07-30 17:00:00,82085,0,1.32843,1.32955,1.33412,11.200000000000099,5.080357142857074,5.080357142857074,1,2,1.32935,1.32728,1.328315,1.32843,1.32806
2025-07-31 00:00:00,82113,1,1.32548,1.32468,1.33854,7.999999999999119,16.325000000001886,-1.0,0,2,1.32584,1.32488,1.3253599999999999,1.32555,1.32548
2025-07-31 06:15:00,82138,0,1.32685,1.32737,1.32257,5.199999999998539,8.230769230771662,-1.0,0,2,1.32717,1.32625,1.3267099999999998,1.32685,1.3268
2025-07-31 12:30:00,82163,1,1.32176,1.32074,1.32819,10.200000000000209,6.303921568627259,-1.0,0,2,1.32416,1.32094,1.3225500000000001,1.32219,1.32176
2025-07-31 14:00:00,82169,1,1.31872,1.3176700000000001,1.32819,10.499999999997733,9.019047619049651,-1.0,0,2,1.32416,1.32094,1.3225500000000001,1.31913,1.31872
2025-07-31 19:45:00,82192,1,1.32099,1.31969,1.32819,13.000000000000789,5.538461538461105,-1.0,0,2,1.32268,1.32163,1.322155,1.32134,1.32099
2025-07-31 19:45:00,82192,1,1.32157,1.31969,1.32819,18.799999999998818,3.5212765957449395,-1.0,0,2,1.32268,1.32163,1.322155,1.32164,1.32157
2025-08-01 01:30:00,82215,1,1.31976,1.31833,1.32819,14.300000000000423,5.8951048951046765,-1.0,0,2,1.32127,1.32033,1.3208,1.32113,1.31976
2025-08-01 04:15:00,82226,1,1.31953,1.31877,1.32819,7.600000000000939,11.39473684210371,-1.0,0,2,1.32042,1.3197,1.32006,1.31984,1.31953
2025-08-01 08:00:00,82241,1,1.31835,1.31768,1.32819,6.699999999999484,14.686567164180342,-1.0,0,2,1.3205,1.31947,1.319985,1.31867,1.31835
2025-08-01 08:00:00,82241,1,1.31835,1.3176700000000001,1.32819,6.799999999997919,14.470588235298651,-1.0,0,2,1.3205,1.31947,1.319985,1.31867,1.31835
2025-08-01 12:30:00,82259,0,1.32866,1.33087,1.31853,22.100000000000453,4.583710407239713,-1.0,0,2,1.31734,1.31412,1.3157299999999998,1.32866,1.32734
2025-08-01 12:30:00,82259,0,1.32866,1.33147,1.31853,28.099999999999792,3.604982206405711,-1.0,0,2,1.31734,1.31412,1.3157299999999998,1.32866,1.32734
2025-08-01 12:30:00,82259,0,1.32694,1.32808,1.31853,11.399999999999189,7.37719298245669,-1.0,0,2,1.31734,1.31412,1.3157299999999998,1.32694,1.32578
2025-08-01 12:30:00,82259,0,1.32694,1.32839,1.31853,14.499999999999513,5.800000000000214,-1.0,0,2,1.31734,1.31412,1.3157299999999998,1.32694,1.32578
2025-08-01 12:30:00,82259,0,1.32551,1.32636,1.31853,8.500000000000174,8.21176470588217,-1.0,0,2,1.31734,1.31412,1.3157299999999998,1.32551,1.32494
2025-08-01 12:30:00,82259,0,1.32219,1.32259,1.31853,3.9999999999995595,9.150000000000999,-1.0,0,2,1.31734,1.31412,1.3157299999999998,1.32219,1.32103
2025-08-01 12:30:00,82259,0,1.32219,1.32288,1.31853,6.900000000000794,5.304347826086341,-1.0,0,2,1.31734,1.31412,1.3157299999999998,1.32219,1.32103
2025-08-01 12:30:00,82259,0,1.31655,1.31754,1.31853,9.899999999998244,2.0000000000002243,-1.0,0,2,1.31734,1.31412,1.3157299999999998,1.31655,1.31643
2025-08-01 18:30:00,82283,0,1.32472,1.32714,1.31853,24.200000000000887,2.557851239669294,-1.0,0,2,1.32313,1.32152,1.322325,1.32472,1.32456
2025-08-01 18:30:00,82283,0,1.32472,1.32668,1.31853,19.600000000001838,3.1581632653057845,-1.0,0,2,1.32313,1.32152,1.322325,1.32472,1.32456
2025-08-01 18:30:00,82283,0,1.32419,1.32668,1.31853,24.900000000001032,2.2730923694778165,-1.0,0,2,1.32313,1.32152,1.322325,1.32419,1.3227
2025-08-04 01:30:00,82311,0,1.32651,1.32948,1.31853,29.69999999999917,2.6868686868687948,-1.0,0,2,1.32647,1.32533,1.3258999999999999,1.32651,1.32638
2025-08-04 01:45:00,82312,0,1.32727,1.32948,1.31853,22.100000000000453,3.9547511312216246,-1.0,0,2,1.32647,1.32533,1.3258999999999999,1.32727,1.32668
2025-08-04 03:00:00,82317,0,1.32862,1.32948,1.31853,8.60000000000083,11.732558139533674,-1.0,0,2,1.32844,1.32763,1.328035,1.32862,1.32744
2025-08-04 06:00:00,82329,0,1.32834,1.32889,1.31853,5.499999999998284,17.836363636369377,-1.0,0,2,1.32877,1.32698,1.3278750000000001,1.32834,1.32832
2025-08-04 06:00:00,82329,0,1.32834,1.32897,1.31853,6.299999999999084,15.571428571430987,-1.0,0,2,1.32877,1.32698,1.3278750000000001,1.32834,1.32832
2025-08-04 09:00:00,82341,0,1.32829,1.32932,1.31853,10.300000000000864,9.475728155339002,-1.0,0,2,1.32826,1.32653,1.327395,1.32829,1.32782
2025-08-04 09:00:00,82341,0,1.32829,1.32923,1.31853,9.399999999999409,10.382978723404898,-1.0,0,2,1.32826,1.32653,1.327395,1.32829,1.32782
2025-08-04 10:45:00,82348,0,1.32961,1.33078,1.31853,11.700000000001154,9.470085470084518,-1.0,0,2,1.33058,1.32706,1.32882,1.32961,1.32935
2025-08-04 10:45:00,82348,0,1.32912,1.33078,1.31853,16.599999999999948,6.379518072289237,-1.0,0,2,1.33058,1.32706,1.32882,1.32912,1.3284
2025-08-04 10:45:00,82348,0,1.32824,1.33078,1.31853,25.399999999999867,3.822834645669354,-1.0,0,2,1.33058,1.32706,1.32882,1.32824,1.32816
2025-08-04 12:15:00,82354,0,1.33027,1.33158,1.31853,13.099999999999223,8.961832061069297,-1.0,0,2,1.33138,1.32822,1.3298,1.33027,1.3299
2025-08-04 14:15:00,82362,0,1.33213,1.33812,1.31853,59.899999999999395,2.270450751252119,-1.0,0,2,1.33127,1.32999,1.33063,1.33213,1.33135
2025-08-05 00:45:00,82404,0,1.32972,1.3301399999999999,1.32718,4.199999999998649,6.047619047620961,6.047619047620961,1,2,1.33027,1.32896,1.329615,1.32972,1.32936
2025-08-05 00:45:00,82404,0,1.32972,1.33047,1.32718,7.500000000000284,3.3866666666665206,3.3866666666665206,1,2,1.33027,1.32896,1.329615,1.32972,1.32936
2025-08-05 05:00:00,82421,1,1.32791,1.32732,1.33027,5.899999999998684,4.000000000001129,-1.0,0,2,1.32872,1.32752,1.32812,1.32823,1.32791
2025-08-05 06:45:00,82428,1,1.32781,1.3268900000000001,1.33027,9.199999999998099,2.6739130434789535,-1.0,0,2,1.32924,1.32709,1.328165,1.32793,1.32781
2025-08-05 07:45:00,82432,1,1.32621,1.32513,1.33027,10.80000000000192,3.759259259258547,3.759259259258547,1,2,1.32951,1.32722,1.328365,1.32647,1.32621
2025-08-05 21:45:00,82488,0,1.32966,1.33004,1.32593,3.7999999999982492,9.815789473688762,-1.0,0,2,1.3296,1.32896,1.3292799999999998,1.32966,1.3296
2025-08-05 21:45:00,82488,0,1.32966,1.33035,1.32593,6.899999999998574,5.405797101450409,-1.0,0,2,1.3296,1.32896,1.3292799999999998,1.32966,1.3296
2025-08-06 03:15:00,82510,0,1.33065,1.33174,1.32593,10.899999999998133,4.330275229358592,-1.0,0,2,1.33044,1.32975,1.330095,1.33065,1.33056
2025-08-06 07:45:00,82528,0,1.33002,1.3310199999999999,1.32593,9.999999999998899,4.090000000000377,-1.0,0,2,1.33088,1.32897,1.329925,1.33002,1.32975
2025-08-06 07:45:00,82528,0,1.33002,1.33108,1.32593,10.600000000000609,3.858490566037445,-1.0,0,2,1.33088,1.32897,1.329925,1.33002,1.32975
2025-08-06 17:00:00,82565,0,1.3353,1.3364099999999999,1.32814,11.099999999999444,6.4504504504506235,-1.0,0,2,1.33621,1.33418,1.335195,1.3353,1.33528
2025-08-06 17:00:00,82565,0,1.33489,1.3364099999999999,1.32814,15.199999999999658,4.440789473684187,-1.0,0,2,1.33621,1.33418,1.335195,1.33489,1.33485
2025-08-06 18:00:00,82569,0,1.33636,1.33812,1.32814,17.599999999999838,4.670454545454528,-1.0,0,2,1.33601,1.33536,1.335685,1.33636,1.33531
2025-08-07 01:45:00,82600,0,1.33551,1.33609,1.32814,5.800000000000249,12.706896551723379,-1.0,0,2,1.33513,1.33456,1.334845,1.33551,1.3353
2025-08-07 01:45:00,82600,0,1.33551,1.3362,1.32814,6.900000000000794,10.681159420288447,-1.0,0,2,1.33513,1.33456,1.334845,1.33551,1.3353
2025-08-07 11:00:00,82637,0,1.34184,1.3428,1.32814,9.600000000000719,14.270833333332082,-1.0,0,2,1.33732,1.33649,1.336905,1.34184,1.34137
2025-08-07 11:00:00,82637,0,1.34089,1.3428,1.32814,19.100000000000783,6.675392670156699,-1.0,0,2,1.33732,1.33649,1.336905,1.34089,1.3407
2025-08-07 12:15:00,82642,0,1.34326,1.34377,1.32814,5.1000000000001044,29.64705882352841,-1.0,0,2,1.34317,1.33951,1.34134,1.34326,1.3429
2025-08-07 12:15:00,82642,0,1.34326,1.34417,1.32814,9.100000000001884,16.615384615380954,-1.0,0,2,1.34317,1.33951,1.34134,1.34326,1.3429
2025-08-07 19:45:00,82672,0,1.34407,1.34464,1.32814,5.699999999999594,27.947368421054623,-1.0,0,2,1.34326,1.34033,1.3417949999999998,1.34407,1.34387
2025-08-07 22:00:00,82681,0,1.34413,1.34501,1.32814,8.799999999999919,18.170454545454657,-1.0,0,2,1.34408,1.34352,1.3437999999999999,1.34413,1.34407
2025-08-08 02:30:00,82699,0,1.34437,1.34549,1.32814,11.200000000000099,14.49107142857127,-1.0,0,2,1.34504,1.34339,1.3442150000000002,1.34437,1.34421
2025-08-08 02:30:00,82699,0,1.34437,1.34524,1.32814,8.699999999999264,18.655172413794645,-1.0,0,2,1.34504,1.34339,1.3442150000000002,1.34437,1.34421
2025-08-08 08:45:00,82724,1,1.34305,1.34222,1.34529,8.300000000001084,2.6987951807225627,2.6987951807225627,1,2,1.34506,1.34242,1.34374,1.34394,1.34305
2025-08-08 11:45:00,82736,1,1.34367,1.343,1.34529,6.699999999999484,2.417910447761644,-1.0,0,2,1.34521,1.3432,1.344205,1.34402,1.34367
2025-08-08 19:45:00,82768,0,1.3447,1.3457999999999999,1.34177,10.999999999998789,2.6636363636367473,-1.0,0,2,1.34536,1.34425,1.344805,1.3447,1.34469
2025-08-08 19:45:00,82768,0,1.3447,1.3455599999999999,1.34177,8.599999999998609,3.406976744186713,-1.0,0,2,1.34536,1.34425,1.344805,1.3447,1.34469
2025-08-10 23:45:00,82784,1,1.34424,1.34386,1.34587,3.8000000000004697,4.289473684209465,-1.0,0,2,1.34502,1.34406,1.34454,1.34444,1.34424
2025-08-11 08:30:00,82819,0,1.34647,1.34784,1.34244,13.699999999998713,2.9416058394163187,2.9416058394163187,1,2,1.34764,1.34478,1.3462100000000001,1.34647,1.34643
2025-08-11 12:30:00,82835,1,1.34156,1.34013,1.34764,14.300000000000423,4.2517482517480305,-1.0,0,2,1.34689,1.34472,1.345805,1.34299,1.34156
2025-08-11 14:00:00,82841,1,1.3412,1.34013,1.34764,10.699999999999044,6.018691588785585,-1.0,0,2,1.34263,1.34124,1.3419349999999999,1.34159,1.3412
2025-08-11 16:00:00,82849,0,1.34196,1.34281,1.3399,8.500000000000174,2.4235294117645982,-1.0,0,2,1.34101,1.34016,1.340585,1.34196,1.3414
2025-08-11 16:00:00,82849,0,1.34196,1.34283,1.3399,8.699999999999264,2.367816091954167,-1.0,0,2,1.34101,1.34016,1.340585,1.34196,1.3414
2025-08-11 20:00:00,82865,0,1.34297,1.3438999999999999,1.3399,9.299999999998754,3.3010752688175455,-1.0,0,2,1.3437,1.34232,1.34301,1.34297,1.34285
2025-08-12 12:30:00,82931,0,1.34923,1.35061,1.342,13.800000000001589,5.239130434781895,-1.0,0,2,1.34647,1.3446,1.345535,1.34923,1.34922
2025-08-12 12:30:00,82931,0,1.34923,1.3504099999999999,1.342,11.799999999999589,6.127118644067881,-1.0,0,2,1.34647,1.3446,1.345535,1.34923,1.34922
2025-08-12 15:15:00,82942,0,1.35137,1.3521699999999999,1.342,7.999999999999119,11.712500000001137,-1.0,0,2,1.3494,1.34808,1.3487399999999998,1.35137,1.35108
2025-08-13 00:45:00,82980,0,1.35027,1.35079,1.342,5.199999999998539,15.903846153850619,-1.0,0,2,1.3506,1.34969,1.350145,1.35027,1.35001
2025-08-13 00:45:00,82980,0,1.35027,1.3508,1.342,5.299999999999194,15.60377358490803,-1.0,0,2,1.3506,1.34969,1.350145,1.35027,1.35001
2025-08-13 01:00:00,82981,0,1.35067,1.35155,1.342,8.799999999999919,9.852272727272767,-1.0,0,2,1.3506,1.34969,1.350145,1.35067,1.35066
2025-08-13 02:30:00,82987,0,1.35024,1.35096,1.342,7.199999999998319,11.444444444447152,-1.0,0,2,1.35076,1.34923,1.3499949999999998,1.35024,1.35021
2025-08-13 05:45:00,83000,0,1.3504,1.35082,1.342,4.199999999998649,20.000000000006345,-1.0,0,2,1.35062,1.34994,1.35028,1.3504,1.35031
2025-08-13 09:45:00,83016,0,1.35755,1.35837,1.342,8.20000000000043,18.96341463414529,-1.0,0,2,1.35629,1.34994,1.3531149999999998,1.35755,1.35721
2025-08-13 12:00:00,83025,0,1.35787,1.35837,1.342,5.00000000000167,31.739999999989056,-1.0,0,2,1.35783,1.35647,1.35715,1.35787,1.35778
2025-08-13 13:30:00,83031,0,1.35668,1.35814,1.342,14.599999999997948,10.054794520549377,-1.0,0,2,1.35794,1.35537,1.356655,1.35668,1.35658
2025-08-13 20:15:00,83058,0,1.35789,1.3586799999999999,1.342,7.899999999998464,20.113924050636772,-1.0,0,2,1.35725,1.35639,1.35682,1.35789,1.35727
2025-08-13 22:00:00,83065,0,1.35727,1.35826,1.342,9.900000000000464,15.424242424241594,-1.0,0,2,1.35806,1.35655,1.357305,1.35727,1.35688
2025-08-13 22:30:00,83067,0,1.35777,1.35826,1.342,4.900000000001015,32.183673469380764,-1.0,0,2,1.35775,1.35655,1.3571499999999999,1.35777,1.3571
2025-08-14 06:00:00,83097,0,1.35779,1.35934,1.342,15.499999999999403,10.18709677419392,-1.0,0,2,1.35774,1.35683,1.357285,1.35779,1.35772
2025-08-14 08:15:00,83106,0,1.35795,1.3592899999999999,1.342,13.399999999998968,11.902985074627715,-1.0,0,2,1.35911,1.35627,1.35769,1.35795,1.35767
2025-08-14 08:15:00,83106,0,1.35795,1.35931,1.342,13.600000000000279,11.727941176470281,-1.0,0,2,1.35911,1.35627,1.35769,1.35795,1.35767
2025-08-14 17:30:00,83143,1,1.35265,1.35185,1.35945,7.999999999999119,8.50000000000111,-1.0,0,2,1.3533,1.35206,1.3526799999999999,1.35266,1.35265
2025-08-14 17:30:00,83143,1,1.35265,1.35186,1.35945,7.899999999998464,8.607594936710711,-1.0,0,2,1.3533,1.35206,1.3526799999999999,1.35266,1.35265
2025-08-14 20:00:00,83153,1,1.35336,1.35221,1.35945,11.499999999999844,5.295652173913247,-1.0,0,2,1.35381,1.35296,1.3533849999999998,1.3535,1.35336
2025-08-14 20:00:00,83153,1,1.35336,1.35276,1.35945,5.999999999999339,10.15000000000137,-1.0,0,2,1.35381,1.35296,1.3533849999999998,1.3535,1.35336
2025-08-15 06:15:00,83194,1,1.35471,1.35417,1.35945,5.399999999999849,8.77777777777796,-1.0,0,2,1.3553,1.35437,1.354835,1.35475,1.35471
2025-08-15 12:00:00,83217,0,1.356,1.35656,1.35205,5.599999999998939,7.05357142857298,-1.0,0,2,1.35638,1.35514,1.35576,1.356,1.35596
2025-08-15 12:00:00,83217,0,1.356,1.35658,1.35205,5.799999999998029,6.810344827588728,-1.0,0,2,1.35638,1.35514,1.35576,1.356,1.35596
2025-08-15 13:45:00,83224,0,1.35728,1.35839,1.35205,11.099999999999444,4.711711711712009,4.711711711712009,1,2,1.35674,1.35539,1.356065,1.35728,1.35719
2025-08-15 13:45:00,83224,0,1.35728,1.3584,1.35205,11.200000000000099,4.669642857142876,4.669642857142876,1,2,1.35674,1.35539,1.356065,1.35728,1.35719
2025-08-17 22:00:00,83257,0,1.35604,1.3572899999999999,1.35205,12.499999999999734,3.1920000000000184,3.1920000000000184,1,2,1.35594,1.35478,1.3553600000000001,1.35604,1.35586
2025-08-18 00:15:00,83266,0,1.35586,1.35656,1.35205,6.999999999999229,5.442857142857872,5.442857142857872,1,2,1.35576,1.35523,1.355495,1.35586,1.35573
2025-08-18 00:15:00,83266,0,1.35586,1.35639,1.35205,5.299999999999194,7.188679245284284,-1.0,0,2,1.35576,1.35523,1.355495,1.35586,1.35573
2025-08-18 03:30:00,83279,0,1.3556,1.35622,1.35205,6.200000000000649,5.725806451612209,-1.0,0,2,1.35602,1.35487,1.355445,1.3556,1.35527
2025-08-18 08:15:00,83298,0,1.35465,1.35561,1.35205,9.600000000000719,2.7083333333330635,2.7083333333330635,1,2,1.35528,1.35306,1.3541699999999999,1.35465,1.3541
2025-08-18 08:15:00,83298,0,1.35465,1.35548,1.35205,8.300000000001084,3.132530120481441,3.132530120481441,1,2,1.35528,1.35306,1.3541699999999999,1.35465,1.3541
2025-08-18 22:00:00,83353,0,1.35082,1.35138,1.35205,5.60000000000116,2.1964285714282314,2.1964285714282314,1,2,1.35073,1.35,1.350365,1.35082,1.35078
2025-08-18 23:45:00,83360,0,1.35062,1.35107,1.35205,4.500000000000615,3.177777777777438,3.177777777777438,1,2,1.35087,1.35013,1.3505,1.35062,1.35053
2025-08-19 05:45:00,83384,1,1.35032,1.34949,1.35646,8.299999999998864,7.397590361446838,-1.0,0,2,1.35094,1.34969,1.3503150000000002,1.35051,1.35032
2025-08-19 10:15:00,83402,0,1.35267,1.35462,1.34864,19.499999999998963,2.0666666666667655,2.0666666666667655,1,2,1.35236,1.35102,1.35169,1.35267,1.35191
2025-08-19 11:45:00,83408,0,1.35195,1.3533,1.34864,13.499999999999623,2.451851851851864,2.451851851851864,1,2,1.35259,1.35138,1.351985,1.35195,1.35186
2025-08-19 11:45:00,83408,0,1.35195,1.35279,1.34864,8.399999999999519,3.9404761904763257,3.9404761904763257,1,2,1.35259,1.35138,1.351985,1.35195,1.35186
2025-08-20 05:15:00,83478,0,1.3475,1.34802,1.34615,5.20000000000076,2.5961538461533946,-1.0,0,2,1.34782,1.34715,1.347485,1.3475,1.34746
2025-08-20 05:30:00,83479,0,1.34846,1.3489499999999999,1.34615,4.899999999998794,4.7142857142869445,-1.0,0,2,1.34782,1.34715,1.347485,1.34846,1.34787
2025-08-20 06:00:00,83481,0,1.35002,1.35075,1.34615,7.299999999998974,5.301369863014498,-1.0,0,2,1.34782,1.34715,1.347485,1.35002,1.3499
2025-08-20 06:00:00,83481,0,1.34894,1.34945,1.34615,5.1000000000001044,5.4705882352941435,-1.0,0,2,1.34782,1.34715,1.347485,1.34894,1.34887
2025-08-20 06:00:00,83481,0,1.34894,1.34935,1.34615,4.100000000000215,6.804878048780303,-1.0,0,2,1.34782,1.34715,1.347485,1.34894,1.34887
2025-08-20 06:15:00,83482,0,1.35066,1.35174,1.34615,10.799999999999699,4.175925925926055,4.175925925926055,1,2,1.34782,1.34811,1.3479649999999999,1.35066,1.35045
2025-08-20 07:15:00,83486,0,1.34989,1.35106,1.34615,11.699999999998933,3.1965811965815534,3.1965811965815534,1,2,1.35086,1.34887,1.3498649999999999,1.34989,1.34978
2025-08-20 13:15:00,83510,1,1.34795,1.34694,1.35093,10.099999999999554,2.9504950495050637,-1.0,0,2,1.34954,1.34714,1.3483399999999999,1.34814,1.34795
2025-08-20 14:15:00,83514,1,1.34681,1.3460400000000001,1.35093,7.699999999999374,5.3506493506496575,-1.0,0,2,1.34907,1.34766,1.348365,1.34685,1.34681
2025-08-20 14:15:00,83514,1,1.34681,1.34595,1.35093,8.60000000000083,4.790697674418028,-1.0,0,2,1.34907,1.34766,1.348365,1.34685,1.34681
2025-08-20 15:45:00,83520,1,1.3452,1.3444,1.35093,7.999999999999119,7.162500000000804,-1.0,0,2,1.34738,1.34645,1.346915,1.34565,1.3452
2025-08-20 18:00:00,83529,1,1.34627,1.34542,1.35093,8.500000000000174,5.482352941176225,-1.0,0,2,1.34703,1.34587,1.34645,1.34635,1.34627
2025-08-20 18:00:00,83529,1,1.34627,1.34567,1.35093,6.00000000000156,7.766666666664459,-1.0,0,2,1.34703,1.34587,1.34645,1.34635,1.34627
2025-08-20 18:15:00,83530,1,1.34544,1.34454,1.35093,8.999999999999009,6.100000000000666,-1.0,0,2,1.34703,1.34587,1.34645,1.34569,1.34544
2025-08-20 20:00:00,83537,1,1.34528,1.34461,1.35093,6.699999999999484,8.432835820896072,-1.0,0,2,1.34565,1.34481,1.34523,1.34538,1.34528
2025-08-20 21:00:00,83541,1,1.34533,1.34473,1.35093,5.999999999999339,9.333333333334444,-1.0,0,2,1.34565,1.34493,1.3452899999999999,1.34538,1.34533
2025-08-21 00:45:00,83556,1,1.34549,1.3448200000000001,1.35093,6.699999999999484,8.119402985075087,-1.0,0,2,1.34666,1.34502,1.34584,1.34586,1.34549
2025-08-21 05:00:00,83573,1,1.34508,1.34457,1.35093,5.1000000000001044,11.470588235293707,-1.0,0,2,1.34536,1.34512,1.34524,1.34514,1.34508
2025-08-21 16:00:00,83617,1,1.34085,1.3397000000000001,1.34824,11.499999999999844,6.426086956521833,-1.0,0,2,1.34348,1.34097,1.342225,1.34119,1.34085
2025-08-21 16:00:00,83617,1,1.34085,1.33996,1.34824,8.900000000000574,8.303370786516327,-1.0,0,2,1.34348,1.34097,1.342225,1.34119,1.34085
2025-08-21 19:00:00,83629,1,1.34166,1.34035,1.34824,13.100000000001444,5.022900763358248,-1.0,0,2,1.34244,1.34176,1.3421,1.34179,1.34166
2025-08-21 19:15:00,83630,1,1.34149,1.34035,1.34824,11.400000000001409,5.921052631578245,-1.0,0,2,1.34244,1.34176,1.3421,1.34155,1.34149
2025-08-21 20:45:00,83636,1,1.3413,1.3409200000000001,1.34824,3.7999999999982492,18.2631578947457,-1.0,0,2,1.34154,1.34112,1.3413300000000001,1.3414,1.3413
2025-08-22 18:15:00,83722,1,1.35308,1.3522,1.34232,8.799999999999919,12.227272727272958,10.0,1,2,1.3544,1.35211,1.3532549999999999,1.35312,1.35308
2025-08-22 18:15:00,83722,1,1.35308,1.35191,1.34232,11.700000000001154,9.196581196580377,9.196581196580377,1,2,1.3544,1.35211,1.3532549999999999,1.35312,1.35308
2025-08-22 18:15:00,83722,1,1.35332,1.35191,1.34232,14.100000000001334,7.801418439715659,7.801418439715659,1,2,1.3544,1.35211,1.3532549999999999,1.35386,1.35332
2025-08-25 04:30:00,83763,0,1.35128,1.35195,1.34892,6.699999999999484,3.5223880597019726,-1.0,0,2,1.35123,1.35091,1.35107,1.35128,1.35109
2025-08-25 06:00:00,83769,0,1.35179,1.35264,1.34892,8.500000000000174,3.3764705882354016,-1.0,0,2,1.35147,1.35069,1.35108,1.35179,1.35167
2025-08-25 09:00:00,83781,1,1.34981,1.34872,1.3527,10.900000000000354,2.651376146788959,-1.0,0,2,1.35085,1.35019,1.35052,1.34994,1.34981
